ax,ay,az,gx,gy,gz,label
0.2106382335075303,-0.0755216228440815,1.1327127625225024,0.1042071273943626,0.0156200455653087,-0.3014772070346485,5
0.1847098386399629,-0.0898348187276987,1.1429060453471247,0.0752557618252583,-0.0086838618389944,-0.2710534396758521,5
0.154910493092772,-0.054255346081249,1.156088206016933,0.0312378731781046,-0.0493724314501478,-0.2231867286699533,5
0.1520080726609987,-0.0454630739697093,1.1690932799936016,0.0288744926433319,-0.0725840310233972,-0.1935742727623951,5
0.158779858616507,-0.0203140601608586,1.18332788271776,0.0424639089373933,-0.079410977338005,-0.1809991247148348,5
0.1729051827385889,-0.0152018455515198,1.1933455185784552,0.0776191375198351,-0.0922456167234088,-0.1651787707393511,5
0.1769695224366046,-0.0319689714491217,1.2153143466322565,0.0968215741136387,-0.1132725961604462,-0.1493584101176958,5
0.1696159842700309,-0.054255346081249,1.2516948641033558,0.0785054064304238,-0.1222841581371617,-0.1392171631929924,5
0.1415587250442594,-0.0141800726446729,1.242204169134442,0.0058315735709634,-0.1214649272638713,-0.1250194055352989,5
0.1355604951623205,0.0113793253644685,1.2348226774618658,-0.0373000558459932,-0.0952494722070153,-0.1355663148317929,5
0.1545237150559874,0.034280438778256,1.2455429011782695,-0.0417313858783492,-0.0815955974742169,-0.1453019126770487,5
0.1626508092961303,0.0537058492712121,1.2641729971882432,-0.0305053452788646,-0.0652109352673667,-0.1509810130816575,5
0.157619524506153,0.0592267730432895,1.2643486441521703,-0.0186884619657848,-0.0586570703846267,-0.1521979669661717,5
0.1456230647422751,0.0627024759641211,1.2757714557242823,-0.0157342387174169,-0.0600224596475482,-0.1562544644068188,5
0.1305292103723432,0.0690408180616761,1.2820990656132958,-0.0213472590171592,-0.064937853835499,-0.1619335648114276,5
0.1193063066820346,0.0653607605594751,1.2740149860850112,-0.0414359645215516,-0.0641186229622086,-0.1708578711439599,5
0.1115659904786763,0.0412318446199191,1.2458941951061238,-0.0523665789240427,-0.0619340028259967,-0.1769426206280162,5
0.1297556542987739,0.0177176674620235,1.2381614095056934,-0.0624109340963368,-0.0556532149010201,-0.1736974213462643,5
0.152201461679391,0.0124010982713154,1.2485303392942428,-0.053548269191429,-0.0553801379432566,-0.1392171631929924,5
0.2025111392673874,0.0132201916343451,1.301607396442905,-0.049116939159073,-0.0632993920889183,-0.115689450123319,5
0.2443069445784561,-0.0178601301468739,1.4051224870936851,-0.0618200865425457,-0.1028956449208092,-0.0670114409585251,0
0.2450820858079138,-0.022563635593474,1.4745433502628436,-0.1149960711317966,-0.1990189711810725,-0.0154938882375984,0
0.1620706422409534,0.0860122985406474,1.6451944538225174,-0.1619681781871223,-0.2743884039102705,-7.918334156222476e-05,0
-0.0796117354492427,0.2436601328042538,2.0260417032220768,-0.2751148385719691,-0.4284041883877234,-0.0357763953793483,0
-0.2373157244805167,0.3125678276269857,2.2977474002083387,-0.1675811984868646,-0.3371962831600368,-0.1002747518734544,0
-0.49176811800816,0.3818842316124565,2.865413912224141,0.0590075533200184,-0.0873302270095623,-0.111632952682672,0
-0.6951372778742377,0.2199416010649887,2.9901952430730137,0.6542831119289112,0.8293913975214375,-0.0808035495367711,0
-0.8067877328780351,-0.0223576059745523,2.850123987987208,0.8418760800718491,1.8130170511945511,0.0307502264505101,0
-0.7796974187442252,-0.2454374321400591,2.3673439103414244,0.7228210409530091,2.1819449651689835,0.0887582043196269,0
-0.6674667966852508,-0.081655610360267,2.059608989811917,0.2920955991774285,2.611769331541446,0.0356180286962238,0
-0.5196319882155391,0.3675710357288392,1.341502292921759,0.0288744926433319,2.670481029580135,-0.3598908140446982,0
-0.5927758363768258,0.5019090474159194,0.5497563262697664,0.0099674822465218,2.627880912316429,-0.6535815118744525,0
-0.6692088830066704,0.4704200164719615,0.1056401766261348,0.1154331679938472,2.5093652128821025,-1.3403470582758703,0
-0.6928150244976414,0.2802613783575504,-0.7520108344580487,0.2241484983463381,2.4200688150400294,-1.6879892099494085,0
-0.4263645860502317,-0.3278409045209308,-1.834970828925912,0.4755526973663754,2.004717563221864,-2.2623898749436244,0
-0.0174989871157608,-0.9494356148824474,-2.5000019083966207,0.48087029630932,0.8618876405032703,-2.3293219464677843,0
0.8290661963642988,-1.9689354957709695,-2.870831521935485,0.5157301035349643,0.0022392433161694,-1.978840443977088,0
0.6152476888814817,-1.6630451630994052,-1.7729314574293298,0.4566456821293693,-1.693845947010678,-0.7168628746070151,0
0.2832019146136399,-1.4446688423804983,-1.3108892393606455,0.2262164526841172,-2.8161952544906645,0.4230138499711657,0
-0.5200187662523238,-1.255736331754303,-0.5776682651974808,0.164177827390938,-3.243834589109317,0.8566538789806175,0
-1.775256159648462,-1.0915441257742202,0.2973818734199742,0.2276935643083012,-3.9065940612867474,1.5040713649830502,0
-2.2059889840642617,-1.0459462535280144,0.6281395037868449,0.4746664284557866,-3.9896096712038434,1.570192437426034,0
-1.8623319429134384,-0.914470881017658,1.1242773890663638,0.0723015385768904,-3.764047526931777,1.4403843000016674,0
-1.7100476018648143,1.0263800553877604,2.3689261727459807,-1.0334633443076393,-3.017999367879487,1.276907302275497,0
-1.4623669942926794,1.4764241198023444,3.237824348438349,-0.536267966567307,-1.5551224990126045,0.2457447768976071,0
-1.007641250349124,1.07872497889426,3.071040357543497,-0.1634452898113062,-0.7637435157564347,-0.2033098772538225,0
-0.6999751736458227,1.1069426614987556,2.7142711394940764,0.060780086301,0.1578935074366204,-0.5586593547906923,0
-0.6005161525801841,1.0073650290950955,2.544849564681893,0.3836764182327196,0.6177562809997061,-0.7059103760466173,0
-0.4875119744476404,0.5679524280243756,1.9868493945989312,0.4988910426357373,0.7821489630275441,-0.7704086926636943,0
-0.4480368373572796,0.3655258148775933,1.734474941749139,0.5978574875746908,1.0137188182668242,-0.9639037953768704,0
-0.3986941048612449,0.0584076796802599,1.2511679232115744,0.4997773115463261,1.1983193786074346,-1.246236232581863,0
-0.3216808911762234,-0.268542900135216,0.8075787144597242,0.4138094740692102,1.2657695616650757,-1.4125527805103375,0
-0.2996218618323908,-0.4024722026595574,0.6443091025726265,0.1842665135345468,1.33758898499514,-1.7618175285016655,0
-0.3663791169190655,-0.6098083508718614,0.3926372375785427,-0.23227863051181,1.3094619867598354,-2.151241741389619,0
-0.3418060303361327,-1.1620866572479072,0.2070475037097897,-0.4851599411560311,1.2488387455426984,-2.327293694424375,0
-0.1316634993586583,-1.599249682886012,0.1304207958319823,-0.8562100800908546,0.9763071766229364,-2.2327774190360663,0
0.2454688638446985,-1.667542638927083,0.1017745036905259,-0.7726056957514498,0.4320634396726677,-1.5273517624255426,0
0.1208550039850616,-1.2553259475540122,0.320404583257338,-0.5947615452593068,0.1636281369719658,-1.1354938477998784,0
0.0701569632043922,-1.2123880349407128,0.4460641489258465,-0.1900332893662256,-0.2031151389698372,-0.4540016264463625,0
-0.0561989829766639,-1.055557619002584,0.6230428623745338,0.1355218831786313,-0.3751540429266167,0.0339954257322621,0
-0.2303489643507277,-0.8020122098375185,0.8063491857122344,0.2468960009021048,-0.4264926452092749,0.1427096448710675,0
-0.2895608774083247,-0.7382167296241254,0.934469248604935,0.3210469695867287,-0.4275849530403287,0.1386531474304204,0
-0.2928500758768826,-0.6623576289597303,1.0668077180903113,0.2268072953977125,-0.3000577229480169,0.0234485230819396,0
-0.1866176836998473,-0.6329121438294661,1.0915883372961588,0.159155649804791,-0.2104882347258677,-0.0365876935382433,5
-0.126632214568681,-0.6363895217878499,1.0734851821779663,-0.0180976192521896,-0.0488262730605165,-0.0986521555556641,5
-0.0434273819833282,-0.5576677819467315,1.0685641877295824,-0.1477879143392698,0.0314585493825277,-0.090944803107646,5
-0.0053075531776021,-0.3773231888507068,1.1100413466129928,-0.1746713304107908,0.036920106434214,-0.0795865956522569,5
-0.0035670520120712,-0.3075980757024973,1.1277917680741183,-0.191214974793416,0.0148008146920184,-0.0808035495367711,5
-0.0113057830595411,-0.2296937541868564,1.1325371155585753,-0.1587185335819568,-0.0032223092614124,-0.1266420084992606,5
-0.0527163954897136,-0.2202884183312085,1.1263865923627014,-0.1149960711317966,-0.0040415446088071,-0.1566601134862663,5
-0.0832892971104737,-0.2478913621540439,1.1205859233654694,-0.020756416303564,0.0126161945558065,-0.2118285278607357,5
-0.1312767213218737,-0.3245678811439164,1.0986185350408806,0.0380325789050373,0.0380124187393721,-0.2369788372481992,5
-0.1753947800095388,-0.3857050767619556,1.084909433479291,0.0584167106064232,0.0467508992842198,-0.2357618900098566,5
-0.1959066972062327,-0.41903497397579,1.0877212246313372,0.0779145588766327,0.0576740044393837,-0.2244036825544675,5
-0.2142881648888341,-0.447457011161655,1.1037151764531918,0.0619617765683863,0.0595855476178322,-0.2142624289835925,5
-0.2359604161958819,-0.4104470564456196,1.1165446034659334,0.051326578682497,0.0598586245755956,-0.2146680780630401,5
-0.2425388131329979,-0.3885677159386789,1.1197076885458337,0.0406913807966076,0.0604047784911225,-0.2321110350024856,5
-0.2361538052142743,-0.3441976462182418,1.1318345277028667,0.0566441776254417,0.048116284073037,-0.2434692424578747,5
-0.2088701020620721,-0.3145494815441605,1.1692689269575287,0.0782099802334303,0.0442931977161401,-0.2430635867322556,5
-0.1873912397734166,-0.313732063218683,1.188601610823211,0.1284317415743133,0.0530316827350921,-0.2373844863276468,5
-0.1424996250121823,-0.3100503306789298,1.2223445443769785,0.1535426295050486,0.0617701677540441,-0.2357618900098566,5
-0.1223760710081614,-0.2834691597629413,1.2576697403353023,0.1907657979046819,0.0860740841065559,-0.2418466394939129,5
-0.1256652694767194,-0.253207931344752,1.263997350224316,0.1810168689293813,0.1221203275393134,-0.2836286010157554,5
-0.1316634993586583,-0.2542297042515989,1.234647030497939,0.168904559419308,0.146697325323693,-0.3181088458766842,5
-0.1183117313101457,-0.3206834690603461,1.1813957661145618,0.1544288984156374,0.2010397607194361,-0.3826072156631334,5
-0.1128936684833838,-0.3679161779575069,1.1534506220996017,0.1411349034783736,0.2624822328098636,-0.4016727888588837,5
-0.083482686128866,-0.4519544869893335,1.076298413059225,0.1189782339558103,0.2919746382045069,-0.3959936818081033,5
-0.0676152756853648,-0.4378456456870855,1.0219918271630732,0.0723015385768904,0.3280208861113686,-0.3692207628105065,5
-0.0712912521907074,-0.3949077330737862,1.0065262559622126,0.0767328734494423,0.3310247415949753,-0.3327122526138253,5
-0.0703243070987458,-0.2693603184606936,0.964697803150948,0.0944581984190619,0.3261093429329202,-0.3233822972018454,5
-0.0523280322970405,-0.2329651025263185,0.8979130841699087,0.1446799646001408,0.3184631702191263,-0.340825254141291,5
-0.0532965625448906,-0.256887988846953,0.8653996793636308,0.1990376152557986,0.316005473125151,-0.3817959175042383,5
-0.0546502856736368,-0.3650535387807833,0.7940466995912742,0.2152858334414303,0.3206477903553382,-0.400050185894922,5
-0.0068562504806292,-0.4402995757010703,0.7219896922339968,0.2087865490712951,0.3348478279518722,-0.4170874871087483,5
0.0177184212581919,-0.462791979952119,0.7037123298810898,0.2019918385041665,0.3293862753742902,-0.3927484825263514,5
0.0304900222515276,-0.5335388660071755,0.6798099454948777,0.195787975490829,0.3214670257027329,-0.3716546639333634,5
0.0494532421451945,-0.5165673855282041,0.6567872356575138,0.1567922741102142,0.3053554404536461,-0.3420422080258051,5
0.0610629238722877,-0.4932575629516778,0.6479991285443083,0.1340447715544474,0.2996208109183007,-0.3424478571052527,5
0.0794459767107776,-0.4924401446262004,0.6124982856220571,0.1307951269492819,0.3001669648338277,-0.3505608586327183,5
0.0879598489877052,-0.5159543217840961,0.6008983873568055,0.1334539288408522,0.2996208109183007,-0.3680038155721638,5
0.0924093815666171,-0.6183945933644797,0.5894755757846932,0.1304997055924843,0.2900630950260584,-0.3675981664927163,5
0.1044074264863834,-0.6437496367922518,0.5729546830710575,0.1183873912422151,0.2780476596693191,-0.3570512571962222,5
0.1127279097449187,-0.6157379838066777,0.5685606295144546,0.1157285893506448,0.2400898641099045,-0.3245992510863597,5
0.1212417820218463,-0.5795454474161199,0.5610034908779514,0.1396577918541897,0.1882051123858238,-0.2925529073482877,5
0.1117593794970686,-0.5879290103649207,0.5885959012358452,0.159155649804791,0.1666319924555724,-0.2893077014203642,5
0.1140816328736649,-0.580158511160228,0.5970327144211965,0.1869253105859212,0.1442396237556133,-0.3193257997611984,5
0.1119527685154609,-0.5903829403789055,0.5979109492408321,0.1819031329997741,0.1363203651358473,-0.3428535061847003,5
0.0900871281900207,-0.6768751794247169,0.5970327144211965,0.1446799646001408,0.1237587937599984,-0.389908932324047,5
0.0736395506913425,-0.7418967871263263,0.6040629121659183,0.0935719343486691,0.1259434138962103,-0.4073518892634925,5
0.0494532421451945,-0.8414744195299863,0.6204067181864146,0.0610755076577976,0.1292203463375804,-0.3984275829309602,5
0.051000354292333,-0.8465866341393251,0.6093352005421566,-0.0077578427230978,0.1311318895160288,-0.3688151137310589,5
0.0645455113592379,-0.8275699328091078,0.59545045201664,-0.052071157567245,0.1215741691496821,-0.3525891106761277,5
0.1063413166703066,-0.798126122716396,0.5576647588341238,-0.0579795992237849,0.1152933856988099,-0.3436648043435953,5
0.1568459684325837,-0.7623439705261291,0.5232177976954353,-0.0529574264778338,0.1019125789755662,-0.3059393602009146,5
0.1773563004733892,-0.7326958058520477,0.5262066755406212,-0.0319824569030486,0.062316321669571,-0.2544217875414732,5
0.2129604868841267,-0.6891431544570881,0.5664528659473294,-0.0133708630228401,0.0325508616876858,-0.2325166840819331,5
0.2402441900363288,-0.6601080535271149,0.6056437348412623,0.0117400152275033,-0.0201531253837895,-0.2045268311383367,5
0.2365682135309862,-0.6468166305503447,0.6274369159311365,0.0067178376413563,-0.0537416717225716,-0.1939799218418426,5
0.1829677523185435,-0.65376971142956,0.6574898235132223,-0.006871578652705,-0.0592032243001536,-0.1947912266469093,5
0.1448479235128174,-0.6689003256386546,0.6717258659665931,-0.0550253808156129,-0.0422724126518808,-0.2085833285789837,5
0.1380761375573092,-0.6599036989457455,0.682621736646924,-0.1191319798073549,-0.0160569575950248,-0.2130454750990783,5
0.158779858616507,-0.6014247879230605,0.701778773548679,-0.1489696046066562,-0.0130531021114182,-0.2089889776584313,5
0.1823875852633665,-0.5163630309468347,0.7290198899787186,-0.175262173124386,-0.0430916479992755,-0.1919516764446049,5
0.1792917758132009,-0.48855573254263,0.740969642442612,-0.1418794726827299,-0.0717647956760025,-0.2012816252104132,5
0.1498792083027947,-0.4993932255054156,0.7460662838549232,-0.0860447007224964,-0.0340800815484557,-0.2442805339705983,5
0.1146617999288419,-0.6034683337367543,0.7239232485664074,-0.0692056446634654,0.0109777283351214,-0.2706477905964045,5
0.1222087271138079,-0.65376971142956,0.7140812596696391,-0.0683193757528767,0.1095587561634644,-0.3030998099986102,5
0.1893527602372671,-0.6846440035918574,0.7239232485664074,-0.0703873300906559,0.1322241973470826,-0.2641573920329006,5
0.2168298524078616,-0.6437496367922518,0.7611820008571422,-0.0635926195235272,0.1133818425203614,-0.2329223398075522,5
0.2065754789654031,-0.6145101812809092,0.7740114278698838,-0.0417313858783492,0.063954787890256,-0.1992533731670039,5
0.1349803281071435,-0.5746375873881505,0.7827980952538767,-0.0346412539544229,0.0470239762419832,-0.2012816252104132,5
0.0595142265692606,-0.6292320863272652,0.8084569492793597,-0.033164142330239,0.0366470294764505,-0.2495539852957595,5
0.0500334092003714,-0.6967076240428594,0.8325349806294987,-0.0461627159107051,0.0374662603497409,-0.2941755036660779,5
0.0624166470010339,-0.7641848367960056,0.863994503652214,-0.0700919087338583,0.0437470438006132,-0.2422522885733605,5
0.0473243777869904,-0.6793274344011494,0.8483518457582137,-0.0647743097909136,0.0511201395566436,-0.199659028892623,5
0.0480979338605597,-0.608580548346093,0.8298988364413796,-0.0015539797097603,0.0691432635100745,-0.1542262123634095,5
0.0475177668053828,-0.5298588085049746,0.7915862023670822,0.0548716446444601,0.0904433199048754,-0.182621721032625,5
0.0264256825535118,-0.5590982640163169,0.7532721285635723,0.0734832288442767,0.1040971991117782,-0.2089889776584313,5
0.0347461658120471,-0.5897698766347974,0.7372796164709302,0.0619617765683863,0.1245780246332887,-0.2406296922555703,5
0.0720924385442039,-0.6198267504716174,0.7188266071540962,-0.0042127767611347,0.1180241597505487,-0.2329223398075522,5
0.1090503480836876,-0.582203732011474,0.6989669823966327,-0.0367092082922021,0.1046433575014094,-0.2239980334750199,5
0.1136948548368803,-0.5488755098351916,0.6885966128788708,-0.0668422641286927,0.0713278925944951,-0.2118285278607357,5
0.1046008155047757,-0.5055272130216013,0.6780520361263941,-0.0606384011153552,0.0363739525186871,-0.2061494274561269,5
0.1084701810285106,-0.4938723017333382,0.6812165609355071,-0.0517757362104474,0.0180777471333884,-0.2045268311383367,5
0.1322712966937625,-0.5202491180679574,0.6994939232884141,-0.053548269191429,-0.023703134782923,-0.2000646779720705,5
0.1313027664459125,-0.5492842189979305,0.7061728271052817,-0.0963844724113923,-0.0739494247604231,-0.1976307768492137,5
0.1270466228853929,-0.5928368703928901,0.7096872061130365,-0.1300625893696501,-0.1020764140475189,-0.1943855709212902,5
0.1218219490770232,-0.5852707257695666,0.7404427015508307,-0.199191370787735,-0.1635188950861549,-0.1801878199097682,5
0.1140816328736649,-0.5783193199279035,0.7773501599137113,-0.2396641837925339,-0.2364306128249602,-0.1704522220645123,5
0.0991827526780138,-0.574433232806781,0.8653996793636308,-0.2455726254490738,-0.2790307256145621,-0.1692352681799981,5
-0.0180791541709377,-0.4742425366590128,0.9794607864961,-0.2913630519174049,-0.375700201316248,-0.1732917722668167,5
-0.1459822124991326,-0.4229193860593602,1.016719538786835,-0.3070204273894413,-0.4152964586222433,-0.2645630411123482,5
-0.3060084549070029,-0.6073544208578768,1.1393916663393702,-0.2807278588717115,-0.4117464492231097,-0.3339292064983395,0
-0.3352260482431283,-0.6177815296203714,1.67999270888906,-0.2573895087621536,-0.2762999515628233,-0.2807890441672794,0
-0.4486170044124566,-0.3505359883157968,2.0487131191315866,-0.0819087872067421,0.2947054122562457,-0.143273667279811,0
-0.7686679040723088,-0.0744981748996824,2.3956389085550263,0.187811574656314,0.7704066225249855,-0.1862725693938245,0
-1.0391810970618458,-0.2147674945591311,2.0265686441138584,0.6923925637597209,1.8444209818712256,-0.400050185894922,0
-1.0413099614200498,-0.20638393161033,1.7290270064089737,0.8046528923114323,2.7068003589188647,-0.6856278689048675,0
-0.6014830976721457,-0.2754959810144313,0.9093373354712332,0.6347852539783099,2.935639158237833,-0.8162471582723554,0
-0.1322436664138353,-0.3026902156745279,0.1750610397952932,0.3387722945563484,2.8004659925592565,-0.9858089054825818,0
-0.0405249615515549,-0.3734371017295843,-0.0868041080234129,0.4551685705051854,2.220995068559452,-1.0178552625129969,0
0.1260780926375428,-0.6709455464899007,-0.6295143538694407,0.4684625654424491,1.9236135009573203,-0.9910823568077431,0
0.3712446429705777,-0.8974994005386866,-1.21879840001119,0.3582701525069496,1.2712311142426571,-0.9330743922309696,0
0.4763151158813706,-1.0766178661464951,-1.418799823297241,0.2714160364388532,0.3556017304311462,-0.8215206095975165,0
0.5490706008499842,-1.4064310851386943,-1.5915601301532525,0.2294660924490868,-0.1779920096404523,-0.6665623156476318,0
0.4387754541308215,-1.4191094443713566,-1.22776071435911,0.1691999856163015,-1.2683910938310037,-0.1607166175730849,0
0.2265056439510316,-1.451211539059423,-0.9752106145453908,0.0522128475930857,-2.1578048838884243,0.5094173298633266,0
-0.4170771576997348,-1.324029287795375,-0.525997823489448,-0.0050990456717234,-2.476759723540354,0.8554369317422749,0
-0.6976529202692263,-1.1154670120948549,-0.3173853797833311,-0.03966343154057,-2.833945301486332,1.432271298474202,0
-0.8392945246827183,-0.789742559767595,0.0659209271112079,0.0785054064304238,-2.888833635773655,1.5417969287568185,0
-0.791693878508103,-0.7472133563170344,0.739213172803341,0.3526571322072074,-2.88309900623831,1.45093120265199,0
-0.8816720822048525,-0.482217390445075,1.096509331744543,0.3024353757065203,-2.7380950432356235,1.3957627882775208,0
-1.2069460705171862,0.6151868119590885,1.890538708927588,0.1248866756123502,-2.574794606401379,1.292727656250981,0
-0.7864692046997335,0.6548533762329258,2.844149111755261,0.2687572345472829,-1.7266152669502743,0.5163133775062779,0
-0.5678143866012199,0.4176663838027233,2.580174760640217,0.4968230882979582,-0.4385080626695969,-0.2394127383710561,0
-0.3238097555344275,0.4381135672025262,1.8320151561679727,0.4764389614367682,0.0391047265704259,-0.443049094655107,0
-0.1622364009794185,0.4276847834024794,1.3777057236997186,0.5907673217693932,0.7387296148905476,-0.7456640323556782,0
-0.1502399412155406,0.2804657329389198,1.0710246849537743,0.7136629546913037,1.2357310202513223,-1.0320530666938912,0
-0.2148683319440111,-0.0086591488725955,0.555555555537786,0.7065728276075735,1.3812814100899,-1.1841718636108438,0
-0.2926566868584904,-0.16692004688031,0.3868380083105231,0.59313069746397,1.5372086169449843,-1.586982329966278,0
-0.5165361787653736,-0.8752130259065596,0.2065205628180084,0.2371470719268042,1.565608692138052,-2.0555083193778216,0
-0.6943637218006683,-1.807197219804872,0.0652183392554995,-0.0089395329904842,1.5402124724285908,-2.2047875594462982,0
-0.6686271307956049,-1.9795686341523864,-0.0883849306987569,-0.714998381129843,1.3143773854218903,-2.230749166992657,0
-0.337741690638117,-1.694123809843072,-0.2982283428815761,-1.0148517552676268,1.0710651225684868,-2.1187897352797567,0
-0.2344133040487434,-1.3307763390556686,-0.203675566578716,-0.9371557351416276,0.5175367466837392,-1.6295755896470157,0
-0.2717579916250118,-1.302560331488725,-0.1233588327292268,-0.4863416314234175,0.1494280993754318,-0.8957545772292216,0
-0.3961784624662562,-1.2262925216615914,0.0226872985885264,-0.2904767878470121,0.044839351631667,-0.51687739326885,0
-0.5351126206222557,-1.0109815196632252,0.0989627125384796,0.0309424469811111,-0.1067187312777061,-0.0029187335438666,0
-0.5623963237744578,-0.9827655120962818,0.1834964132514319,0.2271027167545101,-0.2618268325344215,0.0692870019829437,0
-0.530468113869063,-1.0565793919094306,0.4114429805524435,0.2377379146403994,-0.3090692849247323,0.0238541721613871,0
-0.4244306958663085,-1.037153981416475,0.513728542455734,0.1166148582612335,-0.3079769726195742,-0.0276633872057111,0
-0.3836018356472014,-0.9801072275009276,0.5332354335561306,-0.0567979137965945,-0.256638356914603,0.0222315758435969,0
-0.3524471818153758,-0.8234811661441681,0.5884202542719181,-0.1158823352021894,-0.2252344262379285,0.0583344502531736,0
-0.3421928083729174,-0.7253340158100938,0.6360479363512024,-0.1247449904267054,-0.1403072865646969,0.0806452027921613,0
-0.330194763453151,-0.6063309729134777,0.724801483386043,-0.0872263861496868,-0.016603115984656,0.0206089728796352,5
-0.3288410403244048,-0.6145101812809092,0.7497577495558175,-0.0757049241934046,0.0442931977161401,-0.0187390875193503,5
-0.3272923430213777,-0.6214632621601246,0.7502846904475988,-0.0671376903256863,0.1346818989151623,-0.094190002389398,5
-0.3278740952324432,-0.6621532743783608,0.75538133185991,-0.0680239543960791,0.1619896707512808,-0.1233968025713371,5
-0.3309699046826088,-0.6981397811499972,0.7898282929985985,-0.0727507106254286,0.1852012569022172,-0.1448962635976012,5
-0.3346458811879514,-0.7081581807497532,0.804766923307678,-0.0795454115121654,0.1923012757004841,-0.1238024582969562,5
-0.339870554996321,-0.7165417436985541,0.8174207033564922,-0.0931348278062267,0.1985820636254608,-0.1063595080036822,5
-0.3174247476157039,-0.673397801466333,0.8392138844463665,-0.1182457157369621,0.2215205862409467,-0.0698509911608295,5
-0.2934302429320596,-0.6343443009366039,0.8393895314102935,-0.1282900563886685,0.2534706708331481,-0.0382102898560336,5
-0.2549236360895489,-0.5852707257695666,0.8248021950290685,-0.1336076553316132,0.2605706896314151,-0.0284746920107777,5
-0.2363471942326666,-0.5629826760998874,0.816014087915863,-0.1353801883125948,0.2575668341478085,-0.0357763953793483,5
-0.2264795988269928,-0.5460128706584683,0.8109174465035517,-0.1463108075552817,0.2581129925374397,-0.084048748818523,5
-0.1951315559767749,-0.5135003917701113,0.8012525442999232,-0.1610819092765336,0.2646668529460755,-0.1112273036032244,5
-0.1829417071945047,-0.5094116251051716,0.7945736404830556,-0.1870790661178576,0.2832361352891376,-0.1489527610382482,5
-0.1748146129543617,-0.5139107759704024,0.7831493891817309,-0.221348011269123,0.2944323352984823,-0.1777539187869113,5
-0.1574000903637219,-0.4818070062447841,0.7724291654653271,-0.2381870721683499,0.2988015800450104,-0.1939799218418426,5
-0.1492729961235789,-0.462791979952119,0.7613576478210693,-0.2461634681626689,0.3069939066743312,-0.2325166840819331,5
-0.1378551182589895,-0.4482744294871325,0.7342921783549569,-0.2393687624357362,0.3075400650639624,-0.2572613377437776,5
-0.1107663892810682,-0.4762877575102587,0.7351704131745923,-0.2240068131606933,0.2988015800450104,-0.3091845594826666,5
-0.087352051652601,-0.5008237075750013,0.7371039695070031,-0.2290289859066445,0.2878784704157421,-0.3448817582281095,5
-0.0310441441826657,-0.5157499672027266,0.7328855629143274,-0.2390733410789386,0.2813245921106891,-0.3505608586327183,5
0.0295214920036775,-0.4527735803523631,0.7209343707212215,-0.2334603207791963,0.2589322234107301,-0.3428535061847003,5
0.0562250281007027,-0.4229193860593602,0.712850291192937,-0.1805797720673307,0.2239782833349221,-0.3314953053754827,5
0.0794459767107776,-0.4008373660086025,0.7132015851207911,-0.1460153813582882,0.2051359240340965,-0.3319009544549302,5
0.0610629238722877,-0.4607467591008731,0.7406183485147577,-0.0910668734684476,0.1843820215548225,-0.3448817582281095,5
0.0500334092003714,-0.4914183717193536,0.7567879473005393,-0.0990432694627666,0.1876589539961926,-0.3566456081167747,5
0.0496466311635867,-0.5153412580399878,0.7750653096534463,-0.1306534320832453,0.1892974202168776,-0.361919059441936,5
0.063965344304061,-0.5321083839375899,0.802482073047413,-0.2151441676165691,0.176189712821919,-0.3740885650562202,5
0.0651256784144149,-0.5247465938956357,0.826560104397552,-0.2591620417431352,0.1360472881780839,-0.3692207628105065,5
0.0610629238722877,-0.481193942500676,0.8752416682603988,-0.2597528892969262,0.1109241409522817,-0.355428660878432,5
0.0496466311635867,-0.4333481698594072,0.9232206442675376,-0.2260747674984725,0.0683240326367841,-0.3262218540503214,5
0.0362948631150742,-0.427418536924591,0.9376323336848356,-0.1560597365305824,0.0609509368807537,-0.3156749513999989,5
0.0033997081177177,-0.4658589737102119,0.9450138253574116,-0.126517523407687,0.0765163682143136,-0.3177031967972367,5
-0.0035670520120712,-0.4863061571100147,0.9404441248368816,-0.1306534320832453,0.1253972599806834,-0.3351461537366821,5
0.0136556667160647,-0.4977567138169086,0.908106366994531,-0.2030318581064958,0.1578935074366204,-0.344476109148662,5
0.0391972835468475,-0.4832391633519218,0.8873685074174321,-0.2449817827354785,0.1603512045305958,-0.3387970020978816,5
0.0504201872371561,-0.4593162770312876,0.8842054223375316,-0.2940218538089752,0.1423280805771649,-0.308778910403219,5
0.0740279138840156,-0.3587151966832283,0.8889507698219885,-0.2966806508603496,0.1262164908539738,-0.2884964032614691,5
0.0575803363853374,-0.2626132672003997,0.8973861432781274,-0.2703880823426197,0.0879856272850044,-0.2682138894735477,5
0.0444219573552171,-0.240120862949351,0.9125004205511338,-0.2042135483738821,0.0492085963781951,-0.3071563074392572,5
0.0239100401585232,-0.2736551147445548,0.9501104667697228,-0.1726033712328157,0.0344624048661343,-0.3359574518955773,5
-0.0147899557023798,-0.3444020007996111,0.9740128511559346,-0.1439474270205091,0.0229931413213391,-0.3542117069939178,5
-0.024270773071269,-0.3546264300182887,0.9845574279084112,-0.1436520056637115,0.0273623860678673,-0.3367687567006439,5
-0.0031802739752866,-0.3245678811439164,1.0068775498900668,-0.1427657415933186,0.0298200831618427,-0.330684000570416,5
0.0206208416899652,-0.3245678811439164,1.001429614549901,-0.1430611629501162,0.0311854724247642,-0.3351461537366821,5
