ax,ay,az,gx,gy,gz,label
-1.2804128278804354,-0.7156690774400218,0.2707699793657053,0.2036303612391447,0.5845992764249707,-0.0086565104005057,3
-1.2680120435910651,-0.7380057642804437,0.2693940211716525,0.2228879329280907,0.5856184922254913,-0.0276163571449283,3
-1.2501855193245996,-0.7632434075668382,0.2728357963810937,0.2346909600808036,0.5856184922254913,-0.0427842159021918,3
-1.2366227567838444,-0.7901314781770504,0.2785727149715983,0.2365545911258937,0.5896952886331707,-0.0522641392744031,3
-1.238172061119024,-0.8207440244112384,0.2838491011064434,0.2303424774643238,0.5988681139476509,-0.044680194363876,3
-1.24786156282183,-0.8447413054789109,0.2852269390248051,0.2228879329280907,0.61517533297557,-0.0352002709916647,3
-1.2435978010961195,-0.8960367222618923,0.2606739801030575,0.2179182399632475,0.63148256870209,-0.0257203476194535,3
-1.2269332550810388,-0.924168544058637,0.241630493130448,0.2123273264721044,0.6406553773179694,-0.0162404242472422,3
-1.204842969088863,-0.9506465495637528,0.2313032877778159,0.2054940024621712,0.6386169791141298,-0.0010725654899786,3
-1.1835273352642772,-0.9700890578938244,0.2274028598370239,0.1992818786226649,0.6243481582900503,0.0235752166394961,3
-1.170739224891112,-0.9853936365270128,0.2253389225459444,0.1930697547831585,0.6049833252577708,0.0558069436794981,3
-1.1676374414167867,-0.9949098581395004,0.2280908389340503,0.1769182653698385,0.5703304222036896,0.1202703666957114,3
-1.1672501153329915,-0.995736766285315,0.2315326141434915,0.1657364485654889,0.55606160137961,0.1487101057485545,3
-1.1595004188531266,-0.9928425877749644,0.2331397784275286,0.1514485800193225,0.5458695936618108,0.1695659309546611,3
-1.1420580458664906,-0.9882912040051742,0.2354349218085923,0.1390243323403099,0.5387351832497711,0.1809418327885565,3
-1.095553517379369,-0.9837398202353842,0.2386473706523579,0.1309485774557134,0.5336391710415711,0.188525746635293,3
-1.0711392748844235,-0.9845667283811986,0.2443824095185539,0.1266000948392336,0.5285431588333711,0.2017976269308724,3
-1.0494363149760428,-0.995323312212408,0.2505779808404096,0.1247364536162071,0.5214087484213313,0.2188614952136108,3
-1.0331590950447571,-1.008147166408153,0.2579220637149516,0.1234940329194804,0.5152935371112115,0.2397172893559268,3
-1.0188185055324464,-1.018903750239362,0.2631984498497966,0.1203879709997272,0.5122359231068511,0.2586771361003492,3
-1.0021539595173656,-1.0230416799362452,0.2609033064687331,0.1073425231502876,0.5112167240049312,0.2776369517809811,3
-0.9804509996089852,-1.0147658205424794,0.2563148994309145,0.1029940405338077,0.5091783258010916,0.275740973319297,3
-0.9591353657843992,-1.0052529878978027,0.2537904296841753,0.1054788819272611,0.5020439153890519,0.2700530379342446,3
-0.9378197319598134,-1.0106312798134072,0.2526437978557979,0.1141758573381573,0.4928711067731724,0.2586771361003492,3
-0.944410624992259,-1.0267627665924104,0.2517264923930959,0.1241152432678437,0.4857366796625318,0.2473012342664539,3
-0.9571987353654244,-1.0457952098173853,0.2519558187587715,0.13653948076892,0.4877750945649724,0.2378213108942426,3
-0.9618498231749294,-1.0656511722203643,0.2514971660274205,0.153933421412776,0.5000055171852121,0.2378213108942426,3
-0.9498331901653886,-1.0908854265389476,0.2485140435493303,0.1744334239763851,0.5193703502174917,0.2529891696515062,3
-0.9296827093961532,-1.1190172483356924,0.2485140435493303,0.202387940542418,0.5611576135878101,0.3136606357443513,3
-0.9064304451525924,-1.1351521240825062,0.2487433699150057,0.2086000542039879,0.5774648326157292,0.3458923627843533,3
-0.8827876800212713,-1.1355655781554133,0.2448429419742138,0.2166758090885844,0.5886760895312508,0.368644166452144,3
-0.8630245253358308,-1.1326680106772522,0.2379575118310226,0.2272364155445706,0.592752902637531,0.3819160467477235,3
-0.8386071080369197,-1.1690756918677625,0.2232731055305563,0.2421455046170367,0.5907144877350905,0.3913959390561441,3
-0.8265936498313445,-1.2075472544549986,0.221207288515168,0.2570545936895028,0.5835800773230507,0.4008758624283554,3
-0.8176819751000945,-1.2447818437913236,0.2179948396714024,0.2645091280477994,0.5784840484162499,0.4198357091727778,3
-0.809154451648674,-1.2712564603286287,0.2120285947152221,0.2638879176994361,0.5774648326157292,0.4482754482256209,3
-0.7948138621363632,-1.289872060512886,0.203769086102287,0.2614030763059827,0.5795032475181698,0.4918830770995183,3
-0.7750507074509227,-1.313039044466933,0.1913779434585756,0.2614030763059827,0.5917337035356113,0.5980581194641541,3
-0.7514079423196015,-1.33331184991063,0.178528148083513,0.2527061008950865,0.5937721017394509,0.6397697388125767,3
-0.7231172641827406,-1.3382732987855166,0.1702686394705778,0.2402818633940102,0.5896952886331707,0.6738974443142628,3
-0.6863022373984247,-1.3221418120065136,0.1525992309677125,0.2322061085094138,0.5795032475181698,0.7061291713542649,3
-0.6735109522212939,-1.322968720152328,0.1443397223547774,0.2297212671159604,0.5693112231017696,0.7307769845475303,3
-0.6595608635967437,-1.3357925743480734,0.1386028037642727,0.2322061085094138,0.5581000162820505,0.7497368002281621,3
-0.6483220575587583,-1.3548216286052377,0.1303414154270287,0.2346909600808036,0.5499463900694902,0.7762805918831117,3
-0.6343687941302426,-1.3726103206436806,0.1213939277170671,0.2340697497324403,0.5458695936618108,0.814200254308166,3
-0.6169295959475719,-1.3875048341717724,0.1181814788733013,0.2278576258929339,0.5265047606295313,0.9108953422368,3
-0.5994903977649014,-1.3978479639300747,0.1170329673206152,0.2235091432764541,0.5142743380092916,0.9488150046618544,3
-0.5735236761308103,-1.3999152342946108,0.1133618657454985,0.2191606606599742,0.5030631144909717,0.9829427101635404,3
-0.5386452797654693,-1.3916393749008449,0.1053316834982389,0.216054598740221,0.4908326918707318,1.0094864707546995,3
-0.4750857043755068,-1.385847628912333,0.0950063578699157,0.2129485368204678,0.4745254728428128,1.0284462864353312,3
-0.4557098757738614,-1.3726103206436806,0.0975289478923459,0.2079788438556246,0.457199038014373,1.0493021116414378,3
-0.4436964175682861,-1.35151399602198,0.0966116424296441,0.2042515715875081,0.4470070135979729,1.075845872232597,3
-0.4316797845587452,-1.3345522121293516,0.0929405408545273,0.2073576335072612,0.445987814496053,1.1004936543620716,3
-0.4092021724827744,-1.3221418120065136,0.0883521338167089,0.2191606606599742,0.4521030258061729,1.1061816208109148,3
-0.3770382335079637,-1.3146928607585622,0.0807787245764913,0.2701000415389424,0.4541414407086134,1.0682619583858604,3
-0.3444837936453925,-1.3159366119450944,0.0672409501044025,0.3055091229970813,0.4439494162922134,1.053094099628597,3
-0.3220061815694218,-1.330827736505376,0.052556543803936,0.3421606455078196,0.429680595468134,1.0436141762563855,3
-0.299528569493451,-1.4164635641143315,0.0247911360384229,0.3719788134748154,0.4143925588435338,1.0436141762563855,3
-0.2836386756459604,-1.4632109860953335,0.0149244631414504,0.3837818406275283,0.3980853398156147,1.0606780134753333,3
-0.2658089765755294,-1.4954773486211503,0.0082702390882437,0.3744636650462052,0.3838165189915352,1.0929097405153354,3
-0.2495317566442437,-1.5161636081377543,0.0002400568409841,0.3496151900440526,0.3705669306665773,1.1308294029403896,3
-0.2297686019588033,-1.5211250570126411,-0.0066453733022069,0.3185545912023937,0.3583365080463375,1.1649571084420756,3
-0.2038018803247122,-1.5128525865866858,-0.0091679633246372,0.2632667073510727,0.3308180655000985,1.2123566942393411,3
-0.1805496160811515,-1.5062339324523597,-0.0089386369589618,0.2440091356621267,0.3145108297735785,1.227524615124186,3
-0.1646597222336609,-1.5099584080763355,-0.0098578221459725,0.2272364155445706,0.3002419922508982,1.2389005169580816,3
-0.1526462640280856,-1.520711602939734,-0.0155928610121685,0.2129485368204678,0.2890307687325783,1.248380440330293,3
-0.1259048902264045,-1.5285740082605928,-0.0254595339091408,0.2073576335072612,0.2808771592186188,1.2540683757153452,3
-0.1057512346532036,-1.5335388461032895,-0.0275253509245291,0.2154333883918577,0.2666083383945393,1.255964354177029,3
-0.0914138199448585,-1.555875532943712,-0.028901309118582,0.2371758116521934,0.2452051071584201,1.2578603326387132,3
-0.0852134278001733,-1.5939370304258516,-0.0323430843280231,0.268236400315916,0.2207442619179406,1.2635482990875566,3
-0.0751366000135728,-1.6286875063569228,-0.0376213501871768,0.2980545784608482,0.2054562419919413,1.2749242009214516,3
-0.0553702705241669,-1.6439920849901113,-0.0440462478747081,0.3291151976583799,0.2054562419919413,1.3318036790271377,3
-0.0317306801968112,-1.6406844524068536,-0.0539129207716806,0.3340848906232231,0.2136098682045017,1.373515329439351,3
-0.0053766324789251,-1.6286875063569228,-0.0692871858934821,0.33097882870347,0.2238018592237001,1.4095390134027213,3
0.0209774152389608,-1.621655398149689,-0.0848907773809593,0.3216606531221468,0.2329746845381804,1.4322908170705118,3
0.0678692698098771,-1.614619900974645,-0.1126543054221638,0.3092363952651978,0.2370514809458597,1.4436667189044077,3
0.0938359914439683,-1.608828154986133,-0.1287165496409917,0.2974333681124849,0.2350130827420201,1.4531466112128275,3
0.1124371678780238,-1.600555684560178,-0.1447787938598199,0.2893576132278884,0.2319554687376597,1.462626534585039,3
0.1271650834741295,-1.5918697600613154,-0.1583165683319089,0.2887363927015887,0.22991707053382,1.4664184915084075,3
0.1531318051082205,-1.5931101222800372,-0.1709370373412959,0.3260091357386268,0.2217634610198605,1.4531466112128275,3
0.1949852457858367,-1.6022095008518067,-0.1817210157009702,0.356448514053986,0.206475457792462,1.4360827739938804,3
0.2438169055796935,-1.6100719061726654,-0.1851627909104114,0.3800545683594118,0.185072209857742,1.4190189367749324,3
0.2825717375869499,-1.6183443765986203,-0.1821796684323212,0.3856454818505548,0.1626497628211022,1.40005909003051,3
0.3042746974953306,-1.640270998333946,-0.1826383211636723,0.3682515412066988,0.1483809419970227,1.373515329439351,3
0.3046620235791257,-1.6501972850515303,-0.1808037102382682,0.33097882870347,0.1453233446912632,1.3431795808610332,3
0.3097004374724259,-1.6456492902495508,-0.1789672195885555,0.2856303409597719,0.1504193402008624,1.3090519064231378,3
0.3205519174266162,-1.6071743386945043,-0.183557506350683,0.2502212595016331,0.1595921655153426,1.2654442775492405,3
0.3395404199444667,-1.5434651328208742,-0.1964073017257454,0.2483576182786066,0.168764974131222,1.2085647062521825,3
0.3569827929311028,-1.4855476729357555,-0.2129281986759245,0.3875091128956449,0.2054562419919413,1.0967016974387034,3
0.3732600128623883,-1.4673455268244058,-0.2312837065515076,0.4887666235934724,0.2421474931540598,1.054990078090281,3
0.3968996031897441,-1.4909259648513602,-0.2551486863762285,0.5682817517427098,0.273742748806579,1.026550307973647,3
0.4279015639131699,-1.541397862456338,-0.2813069298577046,0.6080393158173285,0.2798579601166989,1.0208623725885948,3
0.4693708533109565,-1.687018420314948,-0.3182491516988548,0.6012059816294588,0.2635507243901789,1.0379262098075426,3
0.4895245088841575,-1.7139064909251602,-0.3290331300585291,0.5502666007504906,0.2370514809458597,1.054990078090281,3
0.5224662748305237,-1.6919832581576455,-0.3405069672395387,0.4676454208594364,0.212590652403981,1.0663659799241765,3
0.5577319972796597,-1.653921760675506,-0.350373640136511,0.3726000340011151,0.190168222065942,1.0796378602197558,3
0.5844733710813408,-1.622068852222596,-0.3508322928678621,0.2868727616564986,0.1626497628211022,1.1004936543620716,3
0.5953248510355311,-1.612966084683016,-0.3411949463365652,0.1887212925225514,0.1167857030431043,1.1630611299803917,3
0.5864100015003157,-1.6245495766600395,-0.3310989470739173,0.1663576690917886,0.1229009143532242,1.1933968474949188,3
0.5763331737137152,-1.627030301097483,-0.3285744773271782,0.1582819142071922,0.1443041455893433,1.2218366486753431,3
0.6123767231344067,-1.619584738817342,-0.3416535990679161,0.1632516071720355,0.1626497628211022,1.2370045384963972,3
0.6437691847455931,-1.61089881431848,-0.3432607633519535,0.1769182653698385,0.1616305637191823,1.2313165720475543,3
0.6701200576595135,-1.6096584520997583,-0.3448660479116818,0.194933396006185,0.1422657306869028,1.2199406702136588,3
0.6922103436516893,-1.612966084683016,-0.3512909455992131,0.2104636954270144,0.1147472881406638,1.2085647062521825,3
0.7069382592477951,-1.6179309225257137,-0.3620749239588874,0.2172970296148841,0.0821328333862247,1.1915008690332347,3
0.7158531087830105,-1.6324085930130876,-0.3717122704901843,0.2303424774643238,-0.0004224942524924,1.1251414364915464,3
0.7290285452399707,-1.6568193281536672,-0.3765318836179871,0.2433879253137634,-0.0462865707290911,1.108077599272599,3
0.7406546773617511,-1.680813220253529,-0.3758439045209606,0.2564333731632031,-0.0860354358955699,1.119453501106494,3
0.7422039816969311,-1.69115296104402,-0.3703363122961313,0.2750697345037857,-0.1094770820341296,1.1573731635315485,3
0.7139133035600702,-1.6874318743878554,-0.3877745147090123,0.3055091229970813,-0.1084578829322097,1.200980792405446,3
0.7154657826992155,-1.6936370744492746,-0.4079683929586168,0.3427818558561829,-0.0921506472056898,1.227524615124186,3
0.7336796330494759,-1.7126661287064386,-0.4277017387525615,0.3670091205099721,-0.0717666150714904,1.2351085289709225,3
0.7546079407902669,-1.720525145059487,-0.4405496544033153,0.363903058590219,-0.0605553915531705,1.2351085289709225,3
0.7720471389729374,-1.720938599132394,-0.4389443698435868,0.3365697320166766,-0.0595361924512507,1.2389005169580816,3
0.7925881206299333,-1.7329355451823247,-0.4368785528281986,0.273827313807059,-0.0758434114791698,1.2863001027553471,3
0.815453058789699,-1.741624858648998,-0.4499576745689367,0.2458727768851532,-0.0901122490018501,1.31473984180819,3
0.8344415613075494,-1.72921445852616,-0.4637266551310099,0.2172970296148841,-0.1084578829322097,1.316635820269874,3
0.8778474811243111,-1.6460627443224582,-0.4751986125877107,0.1924485444347951,-0.1308802965716479,1.2863001027553471,3
0.8948993532231867,-1.6055205224028752,-0.4786403877971518,0.1874788718258247,-0.1563603409140473,1.240796495419766,3
0.8995504410326918,-1.5918697600613154,-0.4832306745592792,0.2104636954270144,-0.1767443730482466,1.1952928259566027,3
0.9026522245070172,-1.5960043007903877,-0.4891950397911506,0.2514636801983598,-0.1879555965665665,1.1630611299803917,3
0.9022648984232224,-1.5997287764143635,-0.4969977753970436,0.2924636649697052,-0.191013193872326,1.1384133478509169,3
0.904588854925992,-1.6121391765372015,-0.5061764691969896,0.3527212417858694,-0.1991668200848864,1.0929097405153354,3
0.9138910305450024,-1.6415113605526677,-0.5119115080631855,0.363903058590219,-0.2164932382147254,1.0796378602197558,3
0.9166023131315674,-1.67460802019211,-0.5165017948253129,0.356448514053986,-0.2358580879456057,1.0891177525281763,3
0.9111765731544724,-1.6990153663648793,-0.5288929374690244,0.3378121628913397,-0.2470693114639257,1.11755752264481,3
0.8948993532231867,-1.6737777230784847,-0.5759311585728225,0.3204182222474838,-0.245030913260086,1.1384133478509169,3
0.8964486575583664,-1.6617807770285538,-0.6007134438602456,0.3111000466661606,-0.2348388888436859,1.1327253814020737,3
0.9204787487734828,-1.6559890310400422,-0.6163151556234139,0.3098576056135612,-0.2277044784316462,1.0985976759003877,3
0.9693104085673396,-1.6576462362994815,-0.6174636671761002,0.3098576056135612,-0.2317812915379263,1.056886056551965,3
1.0324794830695416,-1.6684028201306909,-0.6032360338826759,0.3098576056135612,-0.2552229209778852,1.0322382744224905,3
1.0758854028863034,-1.688672236606577,-0.5818974035290028,0.2868727616564986,-0.3612198780565612,1.056886056551965,3
1.0848002524215186,-1.700669182656508,-0.5637693422947865,0.266372769270826,-0.4223719744591592,1.0891177525281763,3
1.0731741202997385,-1.690739506971113,-0.5502315678226974,0.2427667149654001,-0.4651784536299984,1.1213494795681784,3
1.0576715525360425,-1.6733642690055777,-0.5447239755978682,0.2172970296148841,-0.4865816848661176,1.1478932401593371,3
1.0255044387572665,-1.6208251010360637,-0.5380697515446615,0.1930697547831585,-0.4876008839680374,1.168749065365444,3
1.0193040466125811,-1.5889721925831544,-0.5291222638346998,0.1731909931017219,-0.4692552500376777,1.1839169241227074,3
1.0363559187114566,-1.561667278932224,-0.5210902018631314,0.153933421412776,-0.4386791934870783,1.1933968474949188,3
1.0654212490159076,-1.523195716344988,-0.5167311211909883,0.1328122085008035,-0.4131991658432798,1.1952928259566027,3
1.098363014962274,-1.482240040352498,-0.5151239569069511,0.1147970676865206,-0.40096874322304,1.1820209456610231,3
1.124329736596365,-1.459486510471358,-0.5119115080631855,0.1005091889624179,-0.4121799500427591,1.1308294029403896,3
1.1344065643829653,-1.4557620348473823,-0.5086990592194198,0.1005091889624179,-0.4295063848711989,1.087221774066492,3
1.12975547657346,-1.4545216726286605,-0.5022741615318886,0.1054788819272611,-0.4468328196996387,1.030342295960806,3
