ax,ay,az,gx,gy,gz,label
-0.3445150617495137,0.4307517771605721,1.1727833059652837,-0.0157342387174169,-0.5398198690237831,0.2416882728107885,5
-0.4244306958663085,0.4599912326719146,1.1931698716145285,-0.0281419695842878,-0.4985851454971028,0.2469617241359498,5
-0.4517128138626222,0.4920933273599805,1.1887772577871378,-0.0278465482274902,-0.4477927016040758,0.2299244229221233,5
-0.4511326468074452,0.4878002061136715,1.1771773595218862,-0.0027356699771467,-0.4529811772238943,0.1889537595591761,5
-0.4629373027088193,0.4581520414395902,1.1706741026689456,0.0052407260171723,-0.4652696716419798,0.1593413036516178,5
-0.5399505163938407,0.4432257818118649,1.2536284204357664,-0.0127800203092449,-0.4835658725531742,0.1005220342697775,5
-0.5796174573467056,0.4632625810113768,1.2987956052908587,-0.0435039188593308,-0.4666350609049014,0.0563061982097643,5
-0.6477300207180147,0.4743044285555319,1.3675124408750965,-0.041140543164754,-0.4456080814678639,0.0360236910680144,5
-0.7102295470882812,0.3896530557795971,1.4054737810215394,-0.011302908685061,-0.4010964210257093,-0.0179277893604552,5
-0.7369330831853065,0.3229949363894804,1.4244551709593671,0.0108537463169146,-0.3959079454058907,-0.0897278492231319,5
-0.8133661298151509,0.2117623926975572,1.4938760341285258,0.0096720608897242,-0.4117464492231097,-0.1355663148317929,5
-0.9139854849911436,0.1847725126188299,1.588076076774319,0.0093766346927307,-0.3967271807532855,-0.1355663148317929,5
-0.9774551267651485,0.2095128172649418,1.6415044278508353,0.0271019596623504,-0.2883153824454583,-0.0901335049487509,5
-0.9888714194738496,0.2420236211157466,1.6369347273303054,0.0714152745064976,-0.1045341111414942,-0.005758283746171,5
-0.991193672850446,0.2755578729109503,1.592821424258776,0.0915039751706941,-0.0103223280596794,0.023042874002492,5
-0.9759064294621216,0.3330150110267886,1.50775934292483,0.1201599242231966,0.1169318519194949,0.0319671803350243,5
-0.9693280325250055,0.3389446439616049,1.459429072989837,0.168904559419308,0.1210280152341553,0.0133072695110646,5
-0.9449467498045768,0.3109313159384785,1.425684699706857,0.1934245949560563,0.0929010169988508,0.0055999170630465,5
-0.9366262665460416,0.3297436626873264,1.432890544415506,0.2214896964547678,0.0642278693221238,0.001949068701847,5
-0.9399154650145992,0.3444655677336823,1.4248064648872216,0.2117407674794671,0.1062818237220944,-0.0146825834325317,5
-0.9412691881433456,0.3642980123518248,1.4176006201785725,0.2025826812177617,0.1401434514927443,-0.0357763953793483,5
-0.9600390190186202,0.3626631757008698,1.4109217163617047,0.1857436203185349,0.2002205253720415,-0.0933787042305029,5
-0.9733907870671328,0.3520300373194536,1.423752583103659,0.1615190254993677,0.2400898641099045,-0.1708578711439599,5
-0.9704883666353596,0.3105226067757398,1.4284979305881158,0.1458616548675272,0.2589322234107301,-0.221564132352163,5
-0.9486227263099194,0.1960187147443543,1.4107460693977778,0.1036162846807674,0.2936131044251919,-0.3400139559823958,5
-0.9310148147008872,0.1588044054469496,1.4154914168822346,0.0427593351343868,0.3239247227967083,-0.4742841335881123,5
-0.853614822979081,0.1567591845957037,1.3641737088312686,0.0297607615539206,0.3485017116328793,-0.5371599004105998,5
-0.7924674345816723,0.1837490646744309,1.3021343373346863,0.0194209898650248,0.4244172669588738,-0.6385724560578638,5
-0.6647577652718699,0.2309834486091437,1.1908850213542632,-0.0603429749183617,0.5164444388526854,-0.69617477155519,5
-0.5625897127928503,0.2542932711856701,1.0864916958838475,-0.0949073607872083,0.5473022111397287,-0.6913069693094763,5
-0.5130535912784233,0.2526567594971629,1.0299002597274305,-0.0780682998879814,0.5489406773604136,-0.6365442040144546,5
-0.4983465149452759,0.245296644492761,1.0219918271630732,0.0064224162845587,0.5232713806931889,-0.6109882455475434,5
-0.4488103934308489,0.2193285373208807,1.0107432228256756,0.0415776448670005,0.5246367654820061,-0.6174786507572189,5
-0.3594139419451649,0.1733219559119362,1.0037144648101664,0.065211416333356,0.5612291717784992,-0.6527702070693858,5
-0.3110381545410918,0.1737306650746749,0.990883598068212,0.0406913807966076,0.6038293203609356,-0.6921182674683714,5
-0.248345239152433,0.1614626900423037,0.9812186958645835,0.0235568937003872,0.6144793485583361,-0.7132120262458157,5
-0.2160302512102535,0.1175013294846052,0.9796364334600272,-0.0225289492845455,0.6174832040419427,-0.7468809862401924,5
-0.1991958956747906,0.0853992347965392,0.9747154390116431,-0.0736369746958214,0.5811638747032131,-0.796370300210053,5
-0.1564315601158719,0.0872384260288636,0.9668070064472858,-0.0954982083409994,0.5494868357500449,-0.828416657240468,5
-0.1026392950409253,0.1624844629491506,0.9766489953440538,-0.1173594468263734,0.4894097484484346,-0.9075184337640584,5
-0.0757423699255077,0.1596218237724271,1.000022999109272,-0.0887034977738708,0.4484481018795178,-0.9922993040460858,5
-0.0380093191565662,0.1326319436936999,1.0425540397762452,-0.0748186649632077,0.4320634396726677,-1.028807867412139,5
-0.0080165845909831,0.1422416341307171,1.042202745848391,-0.0514803148536498,0.3943787255451208,-1.0977683903648543,5
0.0086243819260874,0.161053980879565,1.0467724463689208,-0.016325086271208,0.3460440145389039,-1.169162807794255,5
0.0469375997502058,0.1915195638791237,1.059074932489881,0.0117400152275033,0.3261093429329202,-1.213784319518402,5
0.0699635741859999,0.1475582033214252,1.0462455054771391,0.060780086301,0.3067208297165678,-1.3070837473609411,5
0.0732527726545579,0.122203159893653,1.0362278696164442,0.0764374472524487,0.3116362283786227,-1.3772612175519994,5
0.0726726055993809,0.0567728430293048,1.0325364039155498,0.102434594413381,0.3460440145389039,-1.4214770801966985,5
0.0889267940796668,-0.0276741751652605,1.0249792652790466,0.1213416096503871,0.3725325107606886,-1.431212684688126,5
0.1131146877817033,-0.1528112055780622,0.9829751655038548,0.1618144516963613,0.4113095371933936,-1.4299957308036115,5
0.1359472731991051,-0.2204927729125778,0.9634668346742457,0.1866298892291236,0.3971094995968597,-1.4348635330493251,5
0.2017375831938181,-0.3194573415721299,0.976824642307981,0.186334467872326,0.3749902123287684,-1.4405426334539342,5
0.2617230523249844,-0.3834571763668923,0.9643465092230936,0.1603373400721773,0.3277478091536052,-1.4251279352040696,5
0.2746864571808239,-0.3251826199255767,0.9805146682796628,0.1059796603753442,0.289790018068295,-1.4263448824424123,5
0.2816532173106129,-0.240531247149642,1.026561527683603,0.0894360208329149,0.2938861813829554,-1.4360804869338395,5
0.2975206277541142,-0.2654759063771233,1.0246279713511923,0.0823458937491845,0.3258362659751567,-1.4109301775463758,5
0.3029386905808761,-0.3106650694605902,1.0267371746475302,0.0678702182249263,0.3411286158768489,-1.374421667349695,5
0.3286736964300513,-0.4167853985431747,1.0163682448589808,0.0554624873580553,0.3400363035716907,-1.3691482160245336,5
0.3600201541243806,-0.4779225941612137,1.0177734205703977,0.0303516042675159,0.3225593335337867,-1.367525613060572,5
0.3673736922909543,-0.4769008212543668,1.0385112801474965,0.0256248528783623,0.3162785500829144,-1.3581956642947637,5
0.3743404524207433,-0.482217390445075,1.0490572966291856,0.0341920915862766,0.3228324104915501,-1.3371018589941186,5
0.3793701520548322,-0.5010280621563707,1.0460684187839997,0.0894360208329149,0.3400363035716907,-1.2515096839070246,5
0.3863369121846212,-0.5012324167377401,1.039917895588126,0.164177827390938,0.3627017179106829,-1.1375220998432878,5
0.4099446388314807,-0.5282222968164674,1.0413245110287552,0.2014009957905713,0.3689825013615552,-1.0900610379168365,5
0.4588990081348423,-0.6118518966855552,1.068741274422722,0.2483731076860929,0.3698017367089499,-1.0328643714989578,5
0.4856025442318675,-0.639047806383204,1.063291899353344,0.208195701517504,0.3591517085115494,-0.9927049597717048,5
0.5330098013880906,-0.6081718391833542,1.0342943132840334,0.1629961371235517,0.3454978561492726,-0.9651207492613846,5
0.5744188286623747,-0.472810379551875,1.0434322745958806,0.0920948227244852,0.3091785312846474,-0.9030562805977922,5
0.5844813982423293,-0.4124922772968656,1.0541539380414968,0.0944581984190619,0.2878784704157421,-0.8446426669415709,5
0.6104097931098967,-0.3417437162042572,1.0518690877812318,0.1115926806750864,0.2846015245520591,-0.8239545107203734,5
0.6285994569299943,-0.3760953863249384,1.0675103059460196,0.1499975635430855,0.2807784381951622,-0.806511553780928,5
0.6336307417199717,-0.413309695622343,1.082624583219026,0.1715633613108783,0.266032242208997,-0.8044833017375186,5
0.5840946202055447,-0.5161586763654654,1.1290227365508203,0.1691999856163015,0.2521052815702266,-0.803266354499176,5
0.4861827112870445,-0.5593026185976864,1.1689176330296744,0.1180919650452216,0.2136013320952851,-0.7805499462345693,5
0.4513536661057648,-0.5069576950911869,1.1799891506739324,0.0344875129430742,0.1778281745684997,-0.73633408358987,5
0.4089761085836307,-0.3210921782230849,1.1889529047510652,0.0078995279087426,0.1731858573383125,-0.71605157644812,5
0.3969796488197528,-0.2217189004007942,1.1654018142927072,0.0208981014892087,0.1909358864375626,-0.6892787172660669,5
0.3801452932842899,-0.1010810208532231,1.1019572670847082,0.0705290152763006,0.2018589915927265,-0.6799487685002586,5
0.3733719221728933,-0.1609904139454937,1.068037246837801,0.2093773917848904,0.214147486010812,-0.6568267111562044,5
0.3797585152475053,-0.2166066857914553,1.0552078198250594,0.2915047564638333,0.2149667213582066,-0.6304594545303982,5
0.40104240336188,-0.3098459760975605,1.0316581690959143,0.3003674213687411,0.217424418452182,-0.619101247075009,5
0.4221344876137509,-0.3914303551154025,1.004768346593729,0.2758473664712091,0.2215205862409467,-0.6077430462657915,5
0.426392216330159,-0.4296681123572062,1.0061749620343583,0.2188308994033934,0.2048628470763331,-0.604903496063487,5
0.4281327174956899,-0.4703581245754425,1.0392153077324175,0.1857436203185349,0.1953051311840907,-0.598413070915297,5
0.426392216330159,-0.4740381820776435,1.0450145370004371,0.1402486345677849,0.1909358864375626,-0.5793475110118899,5
0.4248435190271319,-0.4777182395798444,1.023221355910563,0.1316813958598706,0.1923012757004841,-0.5712345094844242,5
0.4318102791569209,-0.5137047463514808,1.018124714498252,0.1426120102623617,0.1961243620573811,-0.5505463532632267,5
0.4376151200204676,-0.5576677819467315,1.019180036011027,0.1686091380625104,0.2127821012219947,-0.5140378430665455,5
0.4395490102043908,-0.6345486555179733,0.9900053632485768,0.1706770924002895,0.2234321294193952,-0.4937553359247956,5
0.4349060886070866,-0.6977310719872585,0.9900053632485768,0.1479296092053064,0.239816787152141,-0.4617089788943805,5
0.4345193105703019,-0.7292201029312163,0.9878961599522388,0.0932765081516756,0.262755309767627,-0.4353417488532605,5
0.4436133499024066,-0.7543691167400669,0.9534491988135504,0.065211416333356,0.2717668717443424,-0.4247948395567664,5
0.4499983578211301,-0.7985348318791348,0.9509887015893584,0.0259202742351599,0.2747707272279491,-0.4069462401840449,5
0.4453538510679374,-0.8030339827443653,0.955207108182034,-0.0018494059067538,0.2824169044158472,-0.3728716178178775,5
0.4203924012923316,-0.7784980326796228,0.938334921540544,-0.0080532689200913,0.2927938690777972,-0.3513721567916134,5
0.3776296508893013,-0.771749306381777,0.911270891803644,-0.0074624213663002,0.3124554637260175,-0.3099958576415616,5
0.3617622404458001,-0.771749306381777,0.9035366664740012,0.0019910862522027,0.3266555013225514,-0.2775438448855275,5
0.3573111227109997,-0.74864383838662,0.8850836571571672,0.0076041017117491,0.3332093617311872,-0.263346087227834,5
0.3569243446742151,-0.7228800857961091,0.8750660212964718,0.0232614723435896,0.3449517022337457,-0.2357618900098566,5
0.3555706215454687,-0.6932319211220278,0.8675088826599687,0.036850888637651,0.3556017304311462,-0.2016872742898607,5
0.3402833781571445,-0.6331181734483877,0.8545038086833,0.0418730662237981,0.3605170933003666,-0.189517775321748,5
0.3321562839170015,-0.6171684658762633,0.8634661230312202,0.0504403097719083,0.3747171353710049,-0.1887064705166814,5
0.3489906394524644,-0.6100127054532309,0.8620609473198033,0.0522128475930857,0.3886440915356711,-0.1951968757263568,5
0.3911748079562062,-0.6108301237787083,0.8156627939880088,0.0501448884151106,0.4197749452545821,-0.20371552633327,5
0.4047199650231112,-0.5754566807511802,0.795276228338764,0.0660976852439447,0.4361596074614323,-0.2004703270515181,5
0.4174899808605583,-0.5425354927000844,0.7682107588726516,0.0941627770622644,0.4388903815131712,-0.2016872742898607,5
0.4198122342371547,-0.6188049775647705,0.7845560046223603,0.1559060051996254,0.4391634584709346,-0.2150737271424876,5
0.4205857903107239,-0.6592906352016374,0.8051182172355322,0.1635869798371469,0.4337019058933526,-0.2337336379664473,5
0.4006556253250954,-0.648044433076113,0.8437835849668963,0.1497021421862879,0.4285134302735341,-0.2418466394939129,5
0.3484104723972874,-0.6267781563132805,0.8334132154491343,0.1074567719995281,0.4225057237804253,-0.2629404381483864,5
0.3360272345966249,-0.5836358891186116,0.8007241636789294,0.0932765081516756,0.4448980924803843,-0.2860625021386123,5
0.3509261147922761,-0.4967349409100617,0.7160133762728373,0.1180919650452216,0.4678366150958703,-0.294986801824973,5
0.3903996667267484,-0.5192256701235582,0.6842039990514804,0.2173537877792094,0.5128944294535519,-0.2966094047889347,5
0.4097512498130884,-0.5359927960211601,0.684906586907189,0.2906184923934404,0.5295521641440613,-0.297826358673449,5
0.4720573871649626,-0.7218583128892622,0.6834999714665595,0.2894368021260541,0.5331021735431947,-0.3079676055981524,5
0.54694173649178,-0.7676605397168372,0.6552049732529573,0.2173537877792094,0.556313773116444,-0.3156749513999989,5
0.5720981604416667,-0.7322870966893091,0.6214620396991898,0.1638824060341404,0.6131139637695189,-0.2844398991746505,5
0.6436933112999262,-0.6940493394475052,0.5632883411382164,0.1585648070911957,0.6357794094272413,-0.2706477905964045,5
0.7466349198525152,-0.7449637808844191,0.553974732862442,0.1748130059160438,0.6273140013660528,-0.2734873407987089,5
0.7928818428983841,-0.7647979005401137,0.5532707052775211,0.1804260262157861,0.5907215950695598,-0.3152692956743798,5
0.8517053927633081,-0.8083505519350735,0.5754151802952495,0.1748130059160438,0.5767946344307893,-0.337580054859539,5
0.8619613513616551,-0.8283890261721375,0.5926386608645937,0.1296134366818956,0.5694215028819242,-0.365569914449307,5
0.8764734535205216,-0.8320690836743384,0.624273830851236,0.092981086794878,0.5694215028819242,-0.3712490148539158,5
0.883053435613526,-0.6666507502060394,0.6796342985309507,0.0764374472524487,0.5393829614681713,-0.4174931428343674,5
0.8962102294877577,-0.6464079213876058,0.673835069262931,0.2253301837735285,0.5808907977454496,-0.5002457411344711,5
0.9428439305704116,-0.7010024203267206,0.5546773207181505,0.301844532992925,0.6502525239815388,-0.5428390008152086,5
0.9825124566791648,-0.6946640782291655,0.3536205759193243,0.3098209289872441,0.8078182641688731,-0.6093656492297532,5
0.9817373154497068,-0.5899742312161668,0.3133743855126162,0.1845619348913444,0.9763071766229364,-0.6592606122790613,5
0.9788348950179336,-0.4717886066450282,0.2170651395704849,0.1042071273943626,1.0434842827228137,-0.6754866153339926,5
0.98115714839453,-0.520657827230696,0.1140769898114861,-0.0842721677415148,1.056865084971953,-0.6203182009595233,5
0.9732234431727792,-0.5787280290906424,-0.095766422371333,-0.1545826249063984,1.006072641078926,-0.5513576514221218,5
0.8933078090559846,-0.6656289772991925,-0.2031486256869346,-0.1723079498760182,0.9216916463730126,-0.4227665941595287,5
0.8437716875415576,-0.7490525475493587,-0.2715156070725304,-0.1144052284182014,0.9489994092609224,-0.3895032699522564,5
0.8060402219285046,-0.8339099499442152,-0.3820608954680325,-0.1300625893696501,0.9730302441815664,-0.3675981664927163,5
0.7905595895217878,-0.7735901726516535,-0.3667709712310989,-0.2121899443682012,0.9719379363505126,-0.2921472516226686,5
0.771016202572944,-0.7124529770336143,-0.3513054000302383,-0.241732138130313,0.93616476092731,-0.2321110350024856,5
0.7534067058080235,-0.6263694471505417,-0.357280276262185,-0.2721606153236013,0.917595483058352,-0.2089889776584313,5
0.7930752319167765,-0.5378336622910368,-0.3868062429524895,-0.3398122996380899,0.859156861977427,-0.1590940146091232,5
0.8433849095047727,-0.5284283264353888,-0.3372450045407945,-0.3214961077538956,0.7635796806844819,-0.11934030513069,5
0.970321022741006,-0.4932575629516778,-0.1502486552314121,-0.3105654885112086,0.7187949477586681,-0.1096047072854342,5
1.0229529537055986,-0.4546127715846875,-0.0866284610594858,-0.4399603574012953,0.6660910277987577,-0.1031143087219303,5
1.0423029516360502,-0.36219089960406,-0.1061353521598825,-0.7519261475334622,0.6584448506108596,-0.084048748818523,5
0.934910225348661,-0.3092329123534524,-0.2803022744565234,-0.9288839177905108,0.6540756103384356,-0.084048748818523,5
0.8846005477606645,-0.2239684758334095,-0.3553467199297743,-1.1649261868962888,0.6049216326660938,-0.1586883655296756,5
0.8488029723315349,-0.0528248640116633,-0.3539415442183575,-1.169948364482436,0.5587714746845238,-0.2406296922555703,5
0.8157144283157861,-0.0832904470112222,-0.2302140951530471,-0.9879683391961058,0.4585519716872871,-0.4730671797035982,5
0.7677270041043861,-0.2024978444892076,-0.2010394223905968,-0.815146405011677,0.3569671196940678,-0.7270041281778902,5
0.5949307458590685,-0.3392897861902724,-0.206136063802908,-0.783536310153941,0.3037169787070655,-0.8349070624501435,5
0.414587560428785,-0.4268054731804829,-0.1746779805094054,-0.6692079546615118,0.2067743902547816,-1.008119664667741,5
0.3518946450401262,-0.4787400124866913,-0.1270502984301211,-0.4216441848778844,0.1210280152341553,-1.114805691578681,5
0.2377285476413402,-0.8011931164744889,0.0443048327144734,-0.2940218538089752,0.0746048205617608,-1.1509085526959146,5
0.155490660147949,-1.0212059488819023,0.1407897256205318,-0.0736369746958214,-0.0141454144165763,-1.1890396658565574,5
0.0076558516782373,-1.3863942859391825,0.2516877476731006,0.0070132589981539,-0.0419993356941173,-1.1866057647337007,5
-0.0569725390502331,-1.6076332458348126,0.3008962524277289,0.0788008277872214,-0.0392685616423785,-1.1038531398489109,5
-0.0596815704636142,-1.6348274804949092,0.2771709547346566,0.099480376005209,0.0295470062040792,-0.9261783379418466,5
-0.0016315766722595,-1.5935244045325647,0.1678551950866441,0.0971169954704363,0.0543970719980136,-0.8288223063199156,5
0.1191129176636423,-1.4857675637614731,0.0993140064663338,0.0832321578195774,0.0459316639368251,-0.639383754216759,5
0.1628441983145227,-1.4524376665476388,0.074006446368705,0.0610755076577976,0.0074277189359879,-0.4832084332744731,5
0.2791375749156242,-1.3158500794279435,0.0553763503587314,0.0288744926433319,-0.0043146215665705,-0.4166818380293007,5
0.3807254603394669,-1.1929626244477571,0.0413173945985001,-0.0635926195235272,-0.0168761929424195,-0.3030998099986102,5
0.4004622363067031,-1.13980028261578,0.0270813521451292,-0.1566505792441776,-0.0480070421872262,-0.2146680780630401,5
0.3985267609668914,-1.0731421632256637,0.0314754057017319,-0.1814660458181153,-0.0769532757699253,-0.1834330191915202,5
0.3898194996715715,-1.0860232020021428,0.0645157513997911,-0.1663995082194782,-0.1561457993301245,-0.157471418291333,5
0.3704695017411199,-1.0856144928394045,0.1481712172931079,-0.100224959730153,-0.2298767479422201,-0.1594996703347423,5
0.3546020912976186,-1.0559663281653229,0.2001929529289949,-0.0479352488916867,-0.2446229394542809,-0.1635561677753893,5
0.3397032111019675,-1.0477871197978912,0.1949206645527566,0.0593029746768161,-0.2342459882146439,-0.1526036160456193,5
0.35305497915048,-1.0281573547235658,0.1726005425711012,0.0944581984190619,-0.232061368078432,-0.1359719639112404,5
0.3110657848210191,-0.9457555573802464,0.1065198511749828,0.1074567719995281,-0.2498114150740995,-0.1063595080036822,5
0.3104840326099536,-0.8903436401156544,0.0624065481034532,0.0717106958632952,-0.2798499609619567,-0.0929730551510553,5
0.3511195038106684,-0.8504710462228954,0.0552007033948043,0.0395096905292213,-0.318627005291079,-0.0812091986162187,5
0.2315369287410089,-0.7484394838052506,0.0733024187837841,-0.0461627159107051,-0.4019156563731039,-0.0584927837054404,5
0.1740671020048313,-0.7003893565826125,0.0462369493176716,-0.1025883354247298,-0.4278580299980922,-0.0637662350306016,5
0.1158237191950843,-0.6746256039921016,-0.0114083686223078,-0.1096784721888519,-0.4439696152471789,-0.073096197088753,5
0.0738329397097348,-0.7265618183358622,0.0522132652788309,-0.0783637260849749,-0.5370890949720443,-0.0933787042305029,5
0.0088177709444797,-0.7167460982799235,0.1123190804430025,-0.0325732996166438,-0.6665279398284739,-0.1100103563648817,5
-0.1639784873008378,-0.6061266183321082,0.1715466607875385,-0.0092349543472818,-0.7083088217447853,-0.1144725028849763,5
-0.3445150617495137,-0.4609511136822425,0.2130223799417364,0.0699381725627054,-0.7435357671926875,-0.1233968025713371,5
-0.3708302346538658,-0.5092072705238023,0.2385055870032923,0.1742221583622527,-0.755824261610773,-0.1814047737942824,5
-0.3321302387929627,-0.6711499010712699,0.317944086033146,0.1638824060341404,-0.8000628450951642,-0.1939799218418426,5
-0.4337181242168054,-0.5075707588352951,0.3636382117800195,0.1056842390185465,-0.9013746559234548,-0.1412454152364017,5
-0.5248566620239088,-0.3875459430318321,0.2986114021674639,0.1972650822748171,-0.8243667569735718,-0.1018973548374161,5
-0.6810119537521558,-0.2677254818097386,0.0418443354902814,0.2560540871638103,-0.72578572019702,-0.1096047072854342,5
-0.5968385909189531,-0.5971299916391993,-0.0247647365268306,0.3437944721424955,-0.6034470015173614,-0.2268375836773243,5
-0.4967994027981374,-0.8067140402465663,0.0699636867399565,0.2855963148072934,-0.8186321229641219,-0.3404196050618434,5
-0.5759414808413629,-0.8110088365304275,0.2868372966674976,0.1946062852234427,-0.9751056224319676,-0.3598908140446982,5
-0.7802775857994021,-0.6807595915082871,0.2664507310182528,0.0235568937003872,-1.060578929443039,-0.3907202304829421,5
-0.81065709840177,-0.6474296942944527,0.2088054130782733,0.0327149799620926,-0.8000628450951642,-0.4284456945641374,5
-0.7214540359344782,-0.7891294960234869,0.2399122024439217,0.1851527776049396,-0.5919777379725664,-0.4349360931276413,5
-0.5995476223323339,-1.0293851572493342,0.4878926017371112,0.1981513511854058,-0.6045393093484153,-0.4101914394657969,5
-0.5962584238637759,-1.0062796892541774,0.5548529676820776,0.1186828125990127,-0.6572432964198907,-0.3404196050618434,5
-0.5529139212496803,-0.861308539185681,0.4857833984407734,0.1086384574267185,-0.5122390291781099,-0.3124297454720754,5
-0.405660864991034,-0.829206444497615,0.3130230915847619,0.1349310356248402,-0.3945425561429692,-0.3168918986383416,5
-0.3414176671434596,-0.976631524580096,0.2262031008823321,0.239510447621381,-0.2154036333879227,-0.3314953053754827,5
-0.3218742801946157,-1.0858188474207735,0.2149559362741471,0.2885505380556613,-0.1747150771990823,-0.3611077612830409,5
-0.2756289423046352,-1.2606425167447202,0.2179433743901205,0.2876642691450725,-0.1886420199414355,-0.3785507182224863,5
-0.2680820151196691,-1.3371163561907755,0.2168894926065578,0.29386813215841,-0.2301498248999836,-0.3862580706705044,5
-0.2800784748835471,-1.350814813292733,0.2365734704000942,0.3006628427255386,-0.2465344826327294,-0.3120240963926279,5
-0.2684687931564538,-1.2825218572516612,0.2560803615004908,0.2935727108016124,-0.2339729112568805,-0.2515822373391688,5
-0.2156434731734688,-1.1091286699972998,0.2276097163229615,0.2519181736480561,-0.1829073904060901,-0.1343493609472787,5
-0.1912621904530399,-1.038177429360874,0.2223374279467232,0.1807214475725837,-0.1266534028836898,-0.0536249881058982,5
-0.15198202753696,-0.928579722319906,0.2105618827175444,0.1110018379614912,-0.0987994816061488,-0.0357763953793483,5
-0.1090243029596488,-0.8645798875251433,0.2063449158540812,-0.0597521322047665,-0.0403608694734323,-0.0276633872057111,5
-0.0923833364425783,-0.8768478625575143,0.2284879511425971,-0.1879653301882505,0.0306393185092373,-0.0365876935382433,5
-0.0633575469689567,-0.913040398948072,0.3457121433549668,-0.2278473004794541,0.0729663543410758,-0.0357763953793483,5
-0.0308507551642734,-0.8919801518041612,0.5074009325667205,-0.2972714935739448,0.1436934698400864,0.0124959713521695,5
-0.0407183505699473,-0.8447457678694485,0.5898268697125475,-0.3093838030840181,0.2297129128702675,0.1135028380429568,5
-0.0931568925161475,-0.8484275004092016,0.6768225073789044,-0.2901813664902145,0.3050823634958827,0.1739447037425874,5
-0.1697833281643845,-0.8572197725207414,0.6515149472812756,-0.2638887979724846,0.5055213292234172,0.2879324140835832,5
-0.2086767130436798,-0.8750086713251903,0.6212863927352626,-0.2461634681626689,0.7362719177965722,0.3374217280534438,5
-0.2812403941497894,-0.8018078552561492,0.5378051340766604,-0.2310969402444236,0.843864512075735,0.3520251347905849,5
-0.3389036099043594,-0.7243122429032469,0.4421984759902377,-0.1829431574422993,1.008803419604769,0.3836657895721801,5
-0.3890198984739634,-0.7605031042562526,0.4061692524469927,-0.0851584318119077,1.1494384778928564,0.4043539457933775,5
-0.5215674635553509,-0.853946749143727,0.2931634668272985,-0.0541391119050242,1.2261732998849757,0.4201742997688613,5
-0.658179368334754,-0.9531173474222004,0.1537962393264129,-0.0789545687985702,1.3692659926295778,0.4364003094699641,5
-0.7158409989334354,-0.972949792040343,0.0914055739019764,-0.1495604473202514,1.475766144854557,0.4623619170163228,5
-0.7988540276562843,-0.9911490750450828,-0.0571024943691814,-0.1785118177295516,1.5156354791183155,0.4850783186347581,5
-0.8232337252208248,-1.015071961365717,-0.1272259453940482,-0.2384824935251475,1.5565971301613368,0.5516049404646165,5
-0.856904021447639,-1.0590333219234156,-0.2414626994904447,-0.2668430163806566,1.564516379832894,0.5783778461698703,5
-0.8334896838191718,-1.087864068272019,-0.3887397992849002,-0.3655140206020287,1.5822664313026658,0.5856795495384408,5
-0.7897584031682913,-1.060874188193292,-0.4650137735056409,-0.4875233168506079,1.5789894988612958,0.594198200145354,5
-0.6624355118952735,-1.0034170500774542,-0.5699354795970505,-0.5545841390907179,1.5331124491562196,0.5950095049504207,5
-0.5026042436616839,-0.8956602093063621,-0.6527127106707318,-0.5767407940926935,1.494608499681278,0.5747269978086708,5
-0.292463297840098,-0.80078440731175,-0.7609731488059689,-0.5678781340279816,1.4028545434424644,0.4923800220033286,5
-0.1657205736222572,-0.7668431213913597,-0.8096561523980284,-0.4907729614557735,1.2952619491633013,0.3597324340692307,5
0.0927961596034017,-0.75334734383322,-0.8152797347021208,-0.41898538782651,1.2248079150961584,0.2769798623538132,5
0.369889334685943,-0.6568367051876527,-0.7961241375295783,-0.2396641837925339,1.0328342500513088,0.1208045414115274,5
0.467801243604443,-0.5815906682673657,-0.7655428493264987,-0.0201655735899688,0.8067259518637151,0.0445423416749276,5
0.5860300955453563,-0.5087985613610635,-0.6947168104459235,0.0761420258956511,0.6964026461702741,0.0287219744071008,5
0.6744596019390787,-0.462791979952119,-0.6488470377351228,0.178358067037811,0.5008790119932298,0.0060055727886656,5
0.7437324994207419,-0.4897818600308464,-0.6205505997923081,0.1499975635430855,0.3192824010924167,-0.0369933426176909,5
0.859832487003451,-0.5331301568444367,-0.5319741394506072,0.1065705030889394,0.2275282927340556,-0.062549287792259,5
0.9561956986189242,-0.509002915942433,-0.3936607937332843,0.024443162610976,0.0470239762419832,-0.0791809465728094,5
0.9968311698196388,-0.5192256701235582,-0.2941870229820401,-0.0370046344891956,-0.1026225679630458,-0.0438893836144708,5
1.0324353562303763,-0.7584595584425589,-0.112462962048896,-0.0730461319822262,-0.1545073331094395,-0.0154938882375984,5
1.1467932574916662,-1.113423466281161,0.0040586423077653,-0.2739331483045829,-0.2274190508482448,0.1398700946687631,5
1.2431564691071393,-1.1694484472898614,0.0270813521451292,-0.623712910828411,-0.3483924697470685,0.4035426476344825,5
1.3422287121359933,-1.027748645560827,0.0796300286727975,-0.7690606297894867,-0.4436965338153111,0.5499823375006548,5
1.2313533983616536,-0.7018198386521981,0.3631112708882382,-0.9087952122861184,-0.6151893375458157,0.8371826766439344,5
1.156855827071621,-0.5083898521983247,0.4998437939302172,-0.988559186749897,-0.5859700314794574,1.049743232921773,5
1.0711353520912794,-0.1769401215176182,0.6298974131553285,-1.0319862375236513,-0.4912120497410724,1.1036947000578996,5
