timestamp,ax,ay,az,gx,gy,gz,label
2713,0.0531413542137715,0.4480482452745167,0.6438708182495599,-0.0827483218119096,-2.1091508297727133,0.0084073578822325,4
2725,-0.0573100757471073,0.4335705747871425,0.6681925710813232,0.0048425612219241,-2.252858270512629,0.0254711951011803,4
2736,-0.1956648577610522,0.4066791152091195,0.6601623888340635,0.0470849666899962,-2.272223103544909,0.048222998768971,4
2747,-0.3561099257671729,0.3413160930438605,0.6280379003964074,0.0756607241382017,-2.310952769609468,0.0520149556923392,4
2758,-0.6669232339928137,0.1394352805595715,0.5720503118583389,0.0737970829151752,-2.3659896714005466,0.0614948790645505,4
2770,-0.8107037559838538,0.1344704427168742,0.5589711901176009,0.0433576944218797,-2.408796133872785,0.0918305965790777,4
2781,-0.9459599293274388,0.1526725888282241,0.5619543125956911,0.0011152889538075,-2.4200073573911047,0.1468141272868704,4
2792,-1.0657135349073283,0.1820447728436905,0.5594298428489519,-0.0243543963967083,-2.383316089530386,0.2302373970475062,4
2803,-1.1699613979195564,0.2010738271008549,0.536713374576917,-0.0206271241285918,-2.3038183591974284,0.3136606357443513,4
2815,-1.2773142192100757,0.1253676751772938,0.5075720086173509,-0.0001271317429191,-2.136669289017553,0.3705401449138282,4
2826,-1.3753648648815844,0.0149144362904724,0.4887559682861081,-0.0206271241285918,-2.0643058355078288,0.3591642430799328,4
2837,-1.4284571115971856,-0.0020473476021557,0.4743008883513173,-0.0591422675064837,-1.9980577268970303,0.3610602215416169,4
2848,-1.4637260088502873,0.0459404365975678,0.4515844200792824,-0.090824076696506,-1.947097638212232,0.3857080036710918,4
2860,-1.601693464780437,0.1228869507398504,0.3627843640065309,-0.1001422522778291,-1.923655992073672,0.4084598073388825,4
2871,-1.6702882792597344,0.2031444864332017,0.3159735895440997,-0.0827483218119096,-1.939963227800192,0.3970839055049872,4
2882,-1.7140815251602908,0.3049118008211606,0.2833904483750923,-0.0405059061659011,-2.0031537391052305,0.3515803292331962,4
2893,-1.7404355728781769,0.3595182391552104,0.2629691234841212,0.0154031574999739,-2.098958822054914,0.2928048416020353,4
2905,-1.771050207517808,0.3268384225564863,0.2404819815777619,0.0545395112262292,-2.202917397628352,0.2321333755091903,4
2916,-1.8129068229993897,0.272642049327533,0.2088161458714566,0.0104334645351307,-2.3843353053309064,0.1164783787085525,4
2927,-1.852048981090441,0.2925014006983225,0.1711859449332798,-0.0361574235494212,-2.485236266899983,0.0406390538584439,4
2938,-1.895067574823408,0.3810314068176288,0.1287361308673002,-0.0697028637845336,-2.6187516999221,-0.0617440315828237,4
2950,-2.145810417217206,0.424054353174655,0.0727485423292318,-0.0902028561702063,-2.765516487488763,-0.1792949757813549,4
2961,-2.329510924270853,0.4037849366987689,0.0449831345637184,-0.1069755864656988,-2.8827246847843595,-0.2987419605691516,4
2972,-2.503906080901524,0.4091632286143735,0.0266276266881356,-0.1237482964053186,-2.942857582085038,-0.4106049072550491,4
2984,-2.6352858186031938,0.4368782073704003,0.0261689739567846,-0.1305816305931883,-2.940819183881198,-0.5357398274278982,4
2995,-2.744187944228893,0.4430834074318194,0.0222666662916837,-0.1237482964053186,-2.87660947347424,-0.6646666734603247,4
3006,-2.8507629385478563,0.4418430452130977,-0.0002204756146756,-0.1038695245459457,-2.5891948424734204,-0.7954895911458075,4
3018,-2.9457149755490053,0.4625293047297016,-0.0431289424120063,-0.0957937696613493,-2.429180182705585,-0.7708417468887513,4
3029,-3.0344634456015034,0.5084464295970784,-0.1043929170849197,-0.0721877153559234,-2.3119719854099885,-0.7177542257064333,4
3040,-3.184057033653433,0.5117574511481469,-0.2312837065515076,-0.0367786338977846,-2.24164706369291,-0.6798345322175884,4
3052,-3.2398637377595656,0.4819718130597732,-0.2900250912019907,-0.011930158895632,-2.192725373211951,-0.6855224986664314,4
3063,-3.275129460208701,0.4720421373743785,-0.3363772129330712,-0.0082028866275155,-2.1529765080454726,-0.732922084463697,4
3074,-3.312334987880778,0.485696288683749,-0.3627647827802226,-0.0193847034318651,-2.126477264601153,-0.7973855696074915,4
3086,-3.3557409076975397,0.5092767267107036,-0.3774491890806891,-0.0268392479680981,-2.104054834263114,-0.8315132751091776,4
3097,-3.4111602857198764,0.5307865054053112,-0.3985603727929955,0.0029789199988976,-2.00111532420279,-0.706378323872538,4
3108,-3.467354315909803,0.5742262948030553,-0.4219648201620568,0.0619940557624623,-1.9032719599394727,-0.5452197197363188,4
3120,-3.501458060107554,0.6060792032559651,-0.4455985938967936,0.1514485800193225,-1.7779101531299164,-0.3632053835853649,4
3131,-3.538663587779631,0.4976932347336799,-0.5346279763352203,0.2396606530456469,-1.6392987245982005,-0.2039427579108298,4
3143,-3.557267939017652,0.4410161370672832,-0.5991062795762083,0.2937060958443683,-1.514956116890564,-0.1072476078546145,4
3154,-3.566179613748901,0.4575644668870043,-0.6509641138078093,0.3079939643905346,-1.4191511508310866,-0.099663694007878,4
3165,-3.573154658061177,0.4823852671326805,-0.6860717247235556,0.2980545784608482,-1.3478070300120886,-0.1830869327047232,4
3177,-3.585171291070718,0.4683210507182135,-0.7198014977209403,0.2707212518873058,-1.2866550504996963,-0.3120138408647311,4
3188,-3.5863332693221026,0.4290191910173523,-0.7526139652556231,0.1756758446731118,-1.17352366631038,-0.4845482536434737,4
3199,-3.5704433754746123,0.3789607474852819,-0.778772208737099,0.1415091737337633,-1.1144099681116213,-0.5167799806834757,4
3211,-3.5313012173835605,0.385582790587419,-0.7950637793216025,0.13653948076892,-1.0481618595008235,-0.5243639255940028,4
3222,-3.3875206953925208,0.610217132952848,-0.7943758002245762,0.1638728175203988,-0.9839520822994616,-0.499716143464528,4
3233,-3.3041979653171176,0.7024682257283194,-0.7994228599937456,0.2073576335072612,-0.939107204924783,-0.4257727970761034,4
3245,-3.277843917599232,0.7459080151260634,-0.8225998607214403,0.2446303460104901,-0.9238191849987836,-0.304429895954204,4
3256,-3.337139731263484,0.7413566313562732,-0.8579349182785534,0.2732061034586956,-0.9299343963089036,-0.1925668560769344,4
3268,-3.454178879452843,0.7111575391949924,-0.8916665710002468,0.2974333681124849,-0.9431840180310632,-0.1470632798051436,4
3279,-3.5952449440533525,0.665237025359805,-0.907728815219075,0.3030242714256915,-0.921780786794944,-0.3309736876091535,4
3290,-3.733212399983503,0.6255217115860366,-0.9022212229942456,0.2719636725840325,-0.8443214546658261,-0.520571937606844,4
3302,-3.832425023906396,0.607733019547594,-0.8889127748878323,0.2272364155445706,-0.711825220745629,-0.7215461826298016,4
3313,-3.8320376978226007,0.5551938515780803,-0.8978621423221026,0.1800243272895917,-0.5395802051519577,-0.903560643035918,4
3324,-3.738250813876803,0.5634697109718462,-0.933887058700551,0.13467584972383,-0.3581622640522009,-1.0324873958769727,4
3336,-3.63167581955784,0.5965629816434775,-0.9845963813794658,0.1005091889624179,-0.2164932382147254,-1.0438632977108682,4
3347,-3.5603665476880115,0.6085599276934084,-1.033700419498652,0.096160706345938,-0.1359763087798479,-0.9168325233314976,4
3359,-3.542152697337751,0.5949091653518486,-1.075003601736254,0.1601455452522823,-0.0839970376917302,-0.4712763733478942,4
3370,-3.558042591185242,0.5634697109718462,-1.105979578621224,0.1856152306027982,-0.06361298885893,-0.2797821138247291,4
3381,-3.594470291885763,0.5303730513324041,-1.1220418228400524,0.1874788718258247,-0.0269217376968116,-0.1660230954857755,4
3392,-3.629351863055069,0.5287192350407751,-1.116075577883872,0.1676000897885154,0.0281151473956664,-0.1224154666118781,4
3404,-3.65570273596899,0.5965629816434775,-1.0591706838831014,0.1334334188491669,0.1055744795247844,-0.1110395958417734,4
3415,-3.6495023438243046,0.6441407007381045,-1.0470088676050653,0.0949182856492113,0.2023986446861818,-0.0977676844824033,4
3426,-3.6320631456416335,0.7004009553637832,-1.0511405016358415,0.0564031422713193,0.3053380044590982,-0.0712239549550349,4
3437,-3.6076489031466887,0.7190165555480403,-1.061695153629841,0.0247213432592334,0.3940085267093344,-0.044680194363876,4
3449,-3.590597031047813,0.6846795336898767,-1.0727084583551905,-0.0050968348856987,0.4602566520187333,-0.0427842159021918,4
3460,-3.608036229230484,0.6491021496129912,-1.0784453769456952,-0.090824076696506,0.5489271909675704,-0.126207454599037,4
3471,-3.6723672819840703,0.6263520086996618,-1.071561826526813,-0.1367937544326946,0.6100793207673699,-0.2039427579108298,4
3482,-3.752978729472908,0.6267654627725691,-1.0509111752701663,-0.1808998113017296,0.7018074737205674,-0.2873660587352562,4
3494,-3.776618319800264,0.7446676529073417,-0.9632577510257926,-0.2200361446721122,0.8190156209203617,-0.3537254912769442,4
3505,-3.7680939711528088,0.8365052916099058,-0.8912079182688959,-0.2467482507193548,0.9596654476559172,-0.3745812854192603,4
3517,-3.7522040773053194,0.959372319587376,-0.8460043080905016,-0.2560664364786143,1.1349682108427557,-0.3385576014558901,4
3528,-3.674307087207011,1.045421601269239,-0.8673429384441748,-0.249854312639108,1.309251708133271,-0.2684062119908337,4
3539,-3.563855657246132,1.069828947442008,-0.9437537315975232,-0.2430209784512383,1.400979727497662,-0.1925668560769344,4
3550,-3.466579663742213,1.0611396339753347,-1.0137377473390317,-0.2573088571753411,1.195101108143434,-0.0920797490973509,4
3562,-3.4018581101008656,1.0305270877411468,-1.0272755218111207,-0.2815361218291303,0.9983951137204764,-0.099663694007878,4
3573,-3.396045044039976,0.9804720331768872,-0.97840081005761,-0.3063845968312828,0.8506108598742801,-0.0920797490973509,4
3584,-3.461928575932708,0.8919420270575809,-0.7987348808967192,-0.3200512652070222,0.8088235965039616,-0.0086565104005057,4
3596,-3.452242249033868,0.8911151189117664,-0.7255384163114451,-0.3051421761345561,0.87812931911912,0.1752538663397135,4
3607,-3.430148788237727,0.8542939836483485,-0.6828592758797901,-0.2566876468269777,1.0187791458546755,0.4350035679300415,4
3618,-3.429761462153932,0.8154089669882054,-0.6757463990952324,-0.1958088901962593,1.2032547176573931,0.7080251498159489,4
3630,-3.4154240474455864,0.8509863510650908,-0.709476172092617,-0.151081622978861,1.3979221301919025,0.905207375787957,4
3641,-3.385193564085785,0.928759773353188,-0.7712006792211903,-0.1753088876326502,1.5569175908578174,0.9317511674429066,4
3652,-3.4138747431104064,1.0052928334225637,-0.8253517771095462,-0.2237634169402287,1.4600934256964202,0.8521198546056391,4
3664,-3.463090554184093,1.0441812390505172,-0.804930452218575,-0.270975515373144,1.3286165411655508,0.7592167236003734,4
3675,-3.3933337614534107,0.9999145415069588,-0.5293515902003754,-0.3088694484026726,1.2735796393744716,0.6871693246098423,4
3686,-3.393721087537206,0.9378591519249576,-0.4061319023089041,-0.328748230439982,1.372442202739709,0.6644175209420515,4
3698,-3.441778095163473,0.9200704598865148,-0.3439487424489799,-0.3157027825905423,1.6292809107787354,0.6966492479820535,4
3709,-3.4658050115746235,0.8973203189731855,-0.2943860515984426,-0.2647634017115741,1.9870207139756455,0.7592167236003734,4
3720,-3.4646430333232385,0.8667043837711866,-0.239315768523076,-0.1982937417676492,2.379413503719641,0.840744014899325,4
3732,-3.447591161224363,0.8807719891534643,-0.2207290545575087,-0.0995210419294658,3.089796830727648,0.9848386886252246,4
3743,-3.377831193689715,0.9117979894605596,-0.2427575437325171,-0.0665968018647804,3.280387563744683,0.9867346670869088,4
3754,-3.2588522402774163,0.9180031895219788,-0.2620322367951109,-0.0442331784340176,3.3282900384251213,0.9507109831235384,4
3766,-2.94416249640986,0.9647506115029808,-0.1647414660194402,-0.0318089409329413,3.284464360152363,0.903311397326273,4
3777,-2.762789120662948,1.0292867255224252,-0.0562080641527441,-0.0137938001186585,3.2121010402314445,0.8710797013500616,4
3788,-2.647299276808769,1.015222509107958,0.0355751143980972,0.0296910362240767,3.1703137768611263,0.8729756798117457,4
3799,-2.6224977082300285,0.9399298112573042,0.0933991935858783,0.098024337391028,3.186620995889045,0.9071033542496412,4
3811,-2.641098884664084,0.886150281069069,0.1186401316046524,0.1700849413599052,3.2579651167080432,0.9279591794557476,4
3822,-2.6438133420546146,0.8485022376598368,0.1200160897987054,0.2669939796191893,3.402691756549879,0.7895524721786912,4
3833,-2.5775424840780867,0.7579049611759944,0.1264409874862365,0.2787970067719022,3.3741541149017205,0.6890653030715265,4
3845,-2.433761962087047,0.6333841169068952,0.1544357216174253,0.2676151899675527,3.2905795714624824,0.6435617267997356,4
3856,-2.0869051044407145,0.4612855535431693,0.229927329583763,0.2371758116521934,3.1927362071991654,0.649249662184788,4
3867,-1.9187071651507637,0.4691479588640279,0.2765068979562102,0.2042515715875081,3.089796830727648,0.6738974443142628,4
3879,-1.7741519909921333,0.5365782513938231,0.3297425701061728,0.1924485444347951,2.973607832533971,0.713713116264792,4
3890,-1.6702882792597344,0.6457945170297333,0.3907772184134109,0.2172970296148841,2.834996404002255,0.7819685272681641,4
3901,-1.589292680491067,0.726878960868899,0.4559435007514253,0.2763121552005124,2.690270014639432,0.876767636735114,4
3912,-1.5028681669413388,0.7703153612988325,0.498851967548756,0.45956966597484,2.5129289200431564,1.0739498937709129,4
3924,-1.3873783230871597,0.7678346368613891,0.5057355179676382,0.5508878212767903,2.475218453080517,1.0777418817580715,4
3935,-1.2308065159189887,0.6623428468494545,0.4827897233299278,0.604312043549212,2.42629677929816,0.9905266240102768,4
3946,-1.070748773996663,0.4811449049139588,0.4499772557952451,0.5869181130832924,2.350875845372881,0.8350560484504821,4
3958,-0.8777492661279712,0.0968257882754526,0.4878386628234061,0.480690868708876,2.265262903729804,0.6625215424803674,4
3969,-0.8312447376408496,0.0484211610350112,0.5360253954798906,0.308615174738898,2.2092068195354058,0.5392826318329932,4
3980,-0.7731109022279824,0.1183355669700603,0.5679205575518713,0.1328122085008035,2.18168824340036,0.4805071752656229,4
3991,-0.7134309372839007,0.2395487786559016,0.5757214134334555,0.0098122541867673,2.143977776437721,0.4615473285212004,4
4003,-0.6626594722671035,0.3996470070018859,0.5621836389613665,-0.0057180452340621,1.918734190462407,0.4312116110066732,4
4014,-0.6099545516352969,0.5229274890522634,0.536713374576917,0.0731758725668119,1.7454699089724124,0.3572682646182487,4
4025,-0.554147847529165,0.4774204292899832,0.5252395373959075,0.1408879633853999,1.5844360334040566,0.2738449948576129,4
4036,-0.5119039059637882,0.3210466765679744,0.5447435568241766,0.153933421412776,1.4896502831450995,0.2454052558047698,4
4048,-0.5359308223749389,0.1911475403832708,0.653508164780857,0.1241152432678437,1.4794582587286995,0.2738449948576129,4
4059,-0.5405819101844442,0.2209331784716444,0.6941214881971239,0.0955394959975746,1.5395911560293778,0.2776369517809811,4
4070,-0.5235300380855686,0.2370646652506475,0.6810423664563858,0.1011303993107812,1.6282617116768157,0.2302373970475062,4
4081,-0.4774128356822422,0.2184490650663903,0.6454761028092884,0.13467584972383,1.6832985967692935,0.2055896149180313,4
4093,-0.3995158455839345,0.2167952487747615,0.6034849414746598,0.1564182729841658,1.677183385459174,0.1942137130841359,4
4104,-0.28014956608784,0.2312729192621357,0.5536929242584471,0.1483425180995694,1.5192071238951783,-0.0257203476194535,4
4115,-0.1844260517230668,0.1940417188936213,0.5289125186953328,0.1234940329194804,1.388749304877422,-0.0977676844824033,4
4127,-0.13559439192921,0.1481212050584339,0.540613802517709,0.0924334340778215,1.2542148063421923,-0.0920797490973509,4
4138,-0.0782352086839326,0.1783202972197147,0.6156467577526957,0.0781455655316551,1.1074497015021134,-0.0370962494533488,4
4149,-0.0766859043487527,0.2147279784102254,0.6337748189869122,0.0905698030327314,0.9413198137255576,0.0292631830883391,4
4160,-0.0774605565163427,0.2374781193235547,0.6202370445148232,0.1234940329194804,0.7670363331336431,0.0558069436794981,4
4172,-0.0980015381733386,0.2287921948246923,0.5855880863304278,0.166978879440152,0.6029449103553303,0.0235752166394961,4
4183,-0.1336545867062696,0.1721150971582957,0.5461213947425383,0.1974182475775748,0.4602566520187333,-0.073119933416719,4
4194,-0.1646597222336609,0.0906171992462228,0.5151435381332596,0.1849940202544349,0.3053380044590982,-0.3594134266619966,4
4205,-0.172022092629731,0.0049847606050777,0.4917390907641983,0.1620091864753088,0.307376402662938,-0.4447326127567353,4
4217,-0.1332672606224746,-0.0376247316790411,0.4795772744861623,0.1551758522874391,0.350182898532378,-0.4200848306272605,4
4228,-0.0573100757471073,0.0190489770195447,0.4738422356199662,0.1912061237380684,0.4042005511257346,-0.3006379390308357,4
