timestamp,ax,ay,az,gx,gy,gz,label
162147,0.43410513086182045,1.4802126155127227,0.541531107980411,-0.0684604430878069,-0.004499307358772625,0.29280484160203535,junk
162159,0.4306160213037003,1.4876581777928635,0.5592005164832763,-0.04733924035377085,0.030153562298106982,0.2700530379342446,junk
162170,0.43565443519700053,1.4487697721649093,0.5729676173210407,-0.017521072386775038,0.08824804469634459,0.27384499485761293,junk
162181,0.445731262983601,1.378028458084046,0.5821463111209866,0.007948623141677295,0.15449615330714261,0.31934860219319433,junk
162192,0.4558080907702013,1.294463289807437,0.5913250049209327,0.01975165029439023,0.2156482497097406,0.40466785041551423,junk
162203,0.4709201576461366,1.2224816135078518,0.5988965344368412,-0.03243015128130474,0.28699237052873866,0.5923701840791018,junk
162215,0.5015379670897329,1.1935228835652925,0.5963720646901021,-0.10386952454594571,0.26660833839453935,0.6246018800553131,junk
162226,0.5348670591198941,1.224548883872388,0.5867347181588052,-0.18400586304354644,0.1952642342741421,0.5828902607068905,junk
162237,0.5511442790511797,1.4334651935317209,0.5754920870677799,-0.24115734740614825,0.09334405690454464,0.4748192398805705,junk
162248,0.542229429515964,1.5534346540310298,0.5787045359115457,-0.25171795386213447,-0.008576103766451994,0.3439963843226692,junk
162260,0.5209137956913782,1.6200380384150104,0.5844414545020503,-0.2088543482236354,-0.08399703769173024,0.24161329888140157,junk
162271,0.49262311755451726,1.6018358923036604,0.5915543312866081,-0.12499072727998176,-0.11049628113604945,0.19990164846918837,junk
162282,0.46937085331095657,1.5228221077968418,0.5986672080711658,-0.0330513616296681,-0.08501623679365009,0.2245494305986632,junk
162293,0.4631704611662714,1.4351190098233497,0.6030262887433088,0.0433576944218797,0.060729602150105554,0.36864416645214404,junk
162305,0.46743422289198167,1.3561052253165309,0.608992533699489,0.005463771570287476,0.1310545071685829,0.4236276660961461,junk
162316,0.47557124545564183,1.2857773653085744,0.6145001259243184,-0.07715740832076666,0.17895699854762212,0.43310758946835737,junk
162327,0.48060965934894206,1.2526807056691325,0.6206956972461742,-0.18276344234681974,0.19832183157990166,0.3989798839666712,junk
162338,0.5003759888383479,1.3995416257464643,0.6172539220367331,-0.27905127025774046,0.17793779944570232,0.33451646095045795,junk
162349,0.514326077462898,1.524889378161378,0.606009411221399,-0.3362027749762151,0.11984330034886384,0.26246909302371757,junk
162361,0.5034745975087077,1.6473429520659406,0.589947167002571,-0.33247550270809856,0.043403184020266584,0.20938157184139958,junk
162372,0.47595857153943666,1.7271870336863846,0.5709018003056526,-0.2566876468269777,-0.015710514178491713,0.19800567000750421,junk
162383,0.445731262983601,1.7238760121353163,0.5587418637519252,-0.1268543583250718,-0.032017749905011675,0.23592533243255856,junk
162395,0.4267395856617849,1.6398973897858,0.549333843586304,0.11728190907997407,0.07499842297418499,0.3667481879904599,junk
162406,0.4348797830294105,1.5203379943915876,0.5371720273082681,0.14399402530515312,0.14634254379318304,0.3913959390561441,junk
162417,0.4631704611662714,1.4107116636505808,0.5263880489485936,0.08932737215806832,0.19016822206594208,0.38191604674772356,junk
162428,0.49649955319643263,1.355688382275813,0.514914211767584,-0.014415010467021866,0.18711062476018256,0.3534763076948804,junk
162439,0.5488171477444443,1.5128924321114467,0.5013764372954952,-0.11008164838545205,0.1341121211729433,0.31745262373151023,junk
162451,0.542616755599759,1.631621530392034,0.5130796008421801,-0.14673314036238116,0.04544158222410627,0.27574097331929703,junk
162462,0.5120021209601282,1.6866448117668016,0.5282226598739976,-0.11070285873381541,-0.042209757622810914,0.23592533243255856,junk
162473,0.4682088750595717,1.6593398981158716,0.5339595784645023,-0.030566520236214683,-0.09724665941388984,0.20938157184139958,junk
162484,0.4282920648009304,1.574534367620541,0.5360253954798906,0.04460012529654281,-0.10845788293220976,0.20938157184139958,junk
162495,0.40038553794389886,1.472350210191864,0.5454334156455118,0.059509204191072515,-0.022844941289132267,0.2605731145620334,junk
162507,0.38566079715175877,1.4036795554433472,0.5612644537743557,-0.00012713174291911178,0.044422383122186423,0.2871168751531924,junk
162518,0.391086537128854,1.3871312256236261,0.5738849227837428,-0.07405134640101349,0.09945926821466453,0.30228473391045596,junk
162529,0.4135641492048247,1.4065737339536977,0.5782458831801947,-0.14114223704917456,0.11678570304310432,0.30228473391045596,junk
162540,0.453868285547261,1.4810395236585372,0.5612644537743557,-0.18773313531166297,0.08824804469634459,0.28522089669150824,junk
162552,0.46162115683109156,1.54433527545926,0.5479560056679423,-0.20264222438412907,0.03219196050194666,0.2605731145620334,junk
162563,0.45270630729587596,1.5840472002652177,0.5403844761520336,-0.18400586304354644,-0.027940936798731476,0.2435092773430857,junk
162574,0.43216532563888016,1.5670854163725896,0.5383186591366454,-0.14238465774590128,-0.07686261058108969,0.2510931911898222,junk
162585,0.40503662575340404,1.5211682915052127,0.5422209668017464,-0.10076347280412894,-0.0982658585158097,0.28142893976814,junk
162597,0.3771332737003381,1.4831067940230733,0.5511684545117079,-0.09703620053601242,-0.038132944516530716,0.35158032923319626,junk
162608,0.3635705111595829,1.4690425776086062,0.5608058010430047,-0.13430890286130487,0.0240383509879871,0.37622811136267115,infinity
162619,0.3697709033042682,1.4822798858772588,0.5679205575518713,-0.18462708356984617,0.07805603697854535,0.38760398213277586,infinity
162630,0.4228663248238351,1.553848108103937,0.5777872304488436,-0.2405361370577849,0.10863207683054392,0.38949996059446,infinity
162642,0.4368164134483854,1.6121790220619625,0.5738849227837428,-0.2945815696785699,0.1147472881406638,0.38191604674772356,infinity
162653,0.44689324123498586,1.6936769199740354,0.5674600250962115,-0.3393088368959683,0.10863207683054392,0.3648522095287758,infinity
162664,0.4519316551282861,1.7573861258476655,0.5667720459991851,-0.37161187679022667,0.09844006911274468,0.33830841787382615,infinity
162675,0.45503026379864586,1.7999956181317842,0.5713623327613123,-0.3902482279528729,0.08722884559442476,0.30228473391045596,infinity
162686,0.4577447211891762,1.8562592617252738,0.5798511677399231,-0.37844520080016,0.09742087001082483,0.22644540906034732,infinity
162698,0.4480552194863707,1.9079681325811622,0.5917836576522837,-0.3442785502166843,0.1341121211729433,0.1904217250969771,infinity
162709,0.42945404305231527,1.9137598785696743,0.6030262887433088,-0.3045209657861928,0.20545624199194135,0.15819002912076577,infinity
162720,0.4166627578751844,1.8719772944313697,0.6069267166841009,-0.29396035933020653,0.30533800445909826,0.14112619190181805,infinity
162731,0.4654944176690413,1.8024763425692278,0.5883418824428425,-0.3362027749762151,0.4031813520238147,0.1392301823763433,infinity
162743,0.514326077462898,1.8475699482586005,0.5598884955803027,-0.4175815545264153,0.45414144070861345,0.14112619190181805,infinity
162754,0.5581193233634547,1.91748435419365,0.5426796195330973,-0.49026331795397377,0.4337573918758133,0.12216634515739558,infinity
162765,0.5724599128757655,1.9791229007349331,0.5516289869673676,-0.5182178548758796,0.36649011756029715,0.07855871628349824,infinity
162776,0.5561826929444799,2.0486238525970752,0.5637889235210949,-0.49150573865070046,0.3155300288754984,0.023575216639496174,infinity
162788,0.5290539930590038,2.1193651666779387,0.5617249862300154,-0.2896118767137267,0.39400852670933445,-0.06364004110829852,infinity
162799,0.508900337485803,2.1491508047663124,0.56149565986434,-0.1529452642018875,0.5265047606295313,-0.11483155276514168,infinity
162810,0.508513011402008,2.138397609902914,0.5534635978927717,-0.03243015128130474,0.6977306773128881,-0.19446283453861857,infinity
162822,0.5836987189137508,2.020078576727423,0.5360253954798906,0.04646375634163288,0.8628412824945199,-0.2911580156586245,infinity
162833,0.6441565108293881,1.9480969004278381,0.5211097830894399,0.06820617960196868,0.9810686788920364,-0.3992290675487351,infinity
162844,0.70577628099641,1.9389975218560684,0.49655870389200113,0.04149406337678963,1.0228559589609558,-0.5281558825173711,infinity
162856,0.7584812016282168,1.95844003018614,0.4754475201796947,-0.006960465930788812,0.9902415042065167,-0.6665626519220089,infinity
162867,0.7774728789500326,1.9869853060557918,0.48003780694182197,-0.04858166105049756,0.905647761665359,-0.7935936126841233,infinity
162878,0.7596463546835672,2.064345274270982,0.5013764372954952,-0.005096834885698749,0.7833435521615622,-1.1140146561121336,infinity
162890,0.7325176547980911,2.155769458900638,0.5123916217451537,0.11603948838324737,0.828188429536241,-1.3567005204835139,infinity
162901,0.7239901313466705,2.212446556567035,0.5160627233202703,0.3036454817740548,0.9494734399381181,-1.5936984494698418,infinity
162912,0.8418071065075851,2.2538156866324326,0.480496459673173,0.5583423556350869,1.0860464702659942,-1.7738169935418555,infinity
162923,0.9631100164226544,2.1255703667393577,0.44607682785445313,0.8670846519389678,1.1329298126389162,-1.9027438395742822,infinity
162935,1.0115511753287507,1.9141733326425814,0.4210670959256634,1.206887587796253,1.038143978886955,-1.9937510542454449,infinity
162946,0.9902355415041648,1.6936769199740354,0.40569283080386165,1.5448269536760666,0.8628412824945199,-2.077174324006081,infinity
162957,0.9615575372835091,1.5344055997738653,0.3726510369035035,1.8231297495293515,0.6997690755167276,-2.2193730503340867,infinity
162969,0.9433436869332487,1.4847606103147022,0.33111852830022587,2.1660387371284533,0.5866376913274112,-2.6876806933475743,infinity
162980,0.9038142027584023,1.476488139888747,0.3049602848187498,2.336872020579641,0.6855002546926483,-2.858319189792214,infinity
162991,0.842581758675175,1.4193975881494432,0.2872927560401932,2.5387659028724876,0.9087053589711186,-2.9057187755894796,infinity
163003,0.8309556265533945,0.8505728969921835,0.23887669701803352,2.6965538911432816,1.2144659411757133,-2.8336714076627394,infinity
163014,0.9886862371689848,0.29208794662541526,0.18587035123374634,2.6692205645697396,1.4937270795527793,-2.708536518553681,infinity
163026,1.2429181891209038,-0.21055020318858148,0.12299921227679558,2.324447783078565,1.6017624682324965,-2.562545804238516,infinity
163037,1.437470176128741,-0.33424413931186603,0.08032007184514035,1.6908116094560555,1.4631510397007805,-2.3975952431789285,infinity
163048,1.4653735281818072,-0.049621677728972,0.07320719506058262,1.0186603637012095,1.1553522429769552,-2.2326449306296663,infinity
163060,1.3874765380834995,0.40667911520911953,0.07825425482975223,0.6067968951206018,0.5958104999432905,-2.105614063058924,infinity
163071,1.2638464968616947,0.714051717705343,0.09867745944503226,0.9577815968925546,0.44802622939849357,-2.2326449306296663,infinity
163082,1.1495186312589005,0.7231544852449233,0.13883213012994813,1.4646906151784658,0.38687411629729473,-2.49239441477346,infinity
163094,1.1270410191829299,0.2101765946404352,0.10647831532661639,1.9305994146004946,0.3695477315646575,-2.799543702161053,infinity
163105,1.153395066900816,-0.16545659749920855,0.03396982983836877,2.2107660043458517,0.3532404958381375,-3.0422295665324333,infinity
163117,1.1437055651980101,-0.5654971358116214,0.023873830575720897,2.258599323305067,0.3267412523938183,-3.1521965968842283,infinity
163128,1.1576588286265261,-0.8583920678204707,0.006433748438531023,2.068508468164933,0.3216452401856183,-3.089629152329699,infinity
163139,1.2518330386561194,-0.8881777059088442,-0.06997516499050857,1.3534936778392064,0.24112829405213998,-2.6402811075503085,infinity
163151,1.335155768731522,-0.7479354399658388,-0.09659206120333563,1.1975694020369936,0.07805603697854535,-2.4279309917572465,infinity
163162,1.2940769802214962,-0.6023148821072285,-0.06653338978106763,1.2615542307654013,-0.08807385079801044,-2.3255478752521883,infinity
163173,1.1646338729388013,-0.5704619736543188,-0.03991649356824056,1.43052396459499,-0.1930516087747666,-2.382427384421665,infinity
163185,1.0212406770315563,-0.8873507977630299,-0.045651532434436586,1.5640845253650126,-0.21547403911280558,-2.5151462184412505,infinity
163196,0.9809365406891201,-1.0941964480900161,-0.0653867579526902,1.6125390546725908,-0.16043715402032752,-2.5682337396235684,infinity
163208,0.9452803173522235,-1.3047665740409782,-0.11632540699728036,1.589554220893465,-0.04628657072909111,-2.4544747523484056,infinity
163219,0.9231900313600476,-1.459486510471358,-0.18791658702282596,1.4870542487871652,0.06786401256214528,-2.2269569952446138,infinity
163231,0.8925753967204166,-1.46817243497022,-0.23587399331363487,1.1845239541875539,0.11678570304310432,-1.9103277844848092,infinity
163242,0.8863750045757316,-1.3295873742866544,-0.2574419500329834,1.182039102616164,0.060729602150105554,-1.9463514684481793,infinity
163253,0.8948993532231867,-1.2245090383476271,-0.2741940530731469,1.317463386032704,-0.025902538594891795,-2.09044620430166,infinity
163265,0.8317302787209845,-1.4404574562141934,-0.32949178278988017,1.4802209145992953,-0.10743868383028994,-2.2667726361313525,infinity
163276,0.7949120771327032,-1.5252629867095242,-0.3854812510522575,1.5690542183298557,-0.16451395042800687,-2.416555089923351,infinity
163287,0.7398800251941612,-1.608828154986133,-0.43986167530628884,1.580857245482569,-0.21445484001088577,-2.5170421969029344,infinity
163299,0.6464804673321578,-1.7527948965531142,-0.47611591805041265,1.5547663497836894,-0.25828053498224557,-2.5492739239429363,infinity
163310,0.56277041117296,-1.9228228005844936,-0.4976857544940701,1.3882815489489817,-0.25012690876968524,-2.3843233628833493,infinity
163322,0.542229429515964,-2.041965352937988,-0.5440359965008418,1.2578269686752213,-0.24808851056584552,-2.255396734297457,infinity
163333,0.5782729789366555,-2.035760152876569,-0.6087436261075052,1.1888724368040338,-0.29497175274716236,-2.200413234653455,infinity
163344,0.596874155370711,-1.9559160712561248,-0.6523400720018622,1.1944633502951767,-0.40300714142687977,-2.230748952167982,infinity
163356,0.4809969854327369,-1.7573462803229047,-0.7204894768179668,1.2814330128027107,-0.5507914286702775,-2.348299678919979,infinity
163367,0.3825590136774334,-1.7577597343958118,-0.7546797822710112,1.4510239569806629,-0.7077484243379498,-2.562545804238516,infinity
163379,0.2647452133204844,-1.8777291948951205,-0.7948344529559271,1.6380085975319973,-0.8351486293513458,-2.8336714076627394,infinity
163390,0.15157932596907508,-2.0336928825120326,-0.847150939918879,1.7473418936482306,-0.8952815433506248,-3.068773358187383,infinity
163401,0.06631996547469733,-2.1453898725853864,-0.9100220788758299,1.6852206959649125,-0.816803012119587,-3.064981370200224,infinity
163413,0.03492750386351102,-2.18427488924553,-0.9726657711914138,1.6230995084595312,-0.7760349311525875,-2.890550916832216,infinity
163424,0.012449891787540253,-2.21157980289646,-1.0116719303236437,1.5876905796704384,-0.7801117442588676,-2.742664224055367,infinity
163436,-0.0456807688213615,-2.068026515402386,-1.0403546435518587,1.598872396474788,-0.8127261990133068,-2.702848552104838,infinity
163447,-0.051884335770012134,-1.9612943631717294,-1.0598586629801279,1.706341908876885,-0.8698014990082253,-2.8412553525732664,infinity
163458,-0.10265262598284385,-2.003076947310034,-1.0867048855586303,1.895811543490719,-0.9350304085171035,-3.140820726114123,infinity
163470,-0.20922762030180747,-2.225644019310927,-1.156002801927421,2.047387255252961,-0.9594912370589822,-3.4802017405417187,infinity
163481,-0.3371182484453569,-2.5135741134770786,-1.270731775115973,2.0225387802508084,-0.910569563276624,-3.656528172371411,infinity
163492,-0.4378833515073958,-2.631476303611852,-1.3989985227766137,1.5044481792530846,-0.7179404320557491,-3.083941216944647,infinity
163504,-0.5196536024436533,-2.589693719473547,-1.4917008865144656,1.2739784784444141,-0.6822683799955503,-2.589089564829675,infinity
163515,-0.5847624821687958,-2.4664132374231693,-1.5068439455462832,1.1857663748842804,-0.68532597730131,-2.2421248540018777,infinity
163527,-0.527019147643689,-2.201236673138158,-1.429747053020217,1.2528572655324415,-0.6924603877133496,-2.1454297039456622,infinity
163538,-0.46501205139287194,-2.16152135936439,-1.4263052778107759,1.4249330511038472,-0.6975563999215497,-2.259188722284616,infinity
163549,-0.506090839902898,-2.2173715488849717,-1.4765559477583396,1.5963875449033984,-0.7077484243379498,-2.4677466326439847,infinity
163561,-0.635921273269388,-2.365472831181025,-1.5623728813530007,1.6821146442230959,-0.7159020338519094,-2.647865052460836,infinity
163572,-0.7769873378698977,-2.4912340376688458,-1.6777917133628877,1.6634782828825132,-0.6934796035138704,-2.6819927579625222,infinity
163583,-0.8668977861737807,-2.4540028373003318,-1.8129420114424106,1.4044330587181744,-0.5915594929386762,-2.2857322343654496,infinity
163595,-0.9029413355944722,-2.4134606153807483,-1.894629190730604,1.2926149110305516,-0.5609834363880768,-1.9766871859627064,infinity
163606,-0.9141801416324575,-2.420906177660889,-1.9134452310618468,1.183281533490827,-0.5283689816336378,-1.654369915562687,infinity
163618,-0.8796890713509115,-2.1755889647466673,-1.935932372968206,1.1093573086547963,-0.5130809617076385,-1.417371986576359,infinity
163629,-0.8289207811380799,-2.0477570989264997,-1.9657617180247986,1.1099785190031597,-0.5395802051519577,-1.3396366832645665,infinity
163640,-0.752185769291157,-1.9948044768840787,-2.0132585918599477,1.1752057786062307,-0.6323274904126716,-1.415476008114675,infinity
163652,-0.7432709197559416,-2.0146604392870575,-2.0736071407944685,1.2627966616400643,-0.7964189632867869,-1.5747386027254195,infinity
163663,-0.8262063237475495,-2.0866455045544536,-2.1256943013917446,1.3267815717919635,-1.1572164472824606,-1.7302092404127956,infinity
163675,-0.9250316215866481,-2.193791110858017,-2.1667662775393626,1.2311148524500422,-1.2428293889255382,-1.5747386027254195,infinity
163686,-1.0040905899363406,-2.29349115488144,-2.1961369698646043,1.0391603662648183,-1.2520021975414175,-1.2543174350422464,infinity
163697,-1.1071796495011494,-2.1962718352954607,-2.2046276845675234,0.808069516175403,-1.1888116862363791,-0.8353052320325459,infinity
163709,-1.12965726157712,-2.040311536646359,-2.226656173742532,0.616115070701925,-1.083833911561022,-0.4542125361289466,infinity
163720,-1.0785016452804936,-1.9389542873634966,-2.2365228466395046,0.5167211605153782,-0.9747792736835824,-0.21152670282135694,infinity
163731,-0.9459599293274389,-1.9124796708261915,-2.2436357234240623,0.49932723004945867,-0.8901855311424247,-0.10535162939293044,infinity
163743,-0.7963663412755088,-1.9186848708876105,-2.268876661442836,0.5160999501670148,-0.8636862876981055,-0.06553601956998259,infinity
163754,-0.7099418277257804,-1.97039713071131,-2.3097193112247787,0.5328726702845711,-1.061411481222983,0.1259583020807638,infinity
163766,-0.6967663912688201,-2.040724990719266,-2.3466634127902375,0.499948440397822,-1.2305989663052985,0.34778834124603747,infinity
163777,-0.7204059815961757,-2.058100228684802,-2.3579060438812625,0.45584239370672347,-1.3712486761506482,0.6359777818892085,infinity
163788,-0.9560367571140393,-1.9976986553944294,-2.351251819828056,0.40987270579259844,-1.427304760345046,0.9317511674429066,infinity
163800,-1.0265682020123112,-1.9625347253904513,-2.343909616677823,0.3477515488210262,-1.3692102612482075,1.168749065365444,infinity
163811,-0.9471219075788239,-1.8649053406993752,-2.3404678414683815,0.273827313807059,-1.2183685436850586,1.3242197651804015,infinity
163823,-0.7475346814816518,-1.784234350933117,-2.339319329915696,0.24214550461703674,-1.0573346681167028,1.430394838608828,infinity
163834,-0.5553098257805499,-1.8462897405151182,-2.3459735539689026,0.3912363851637614,-0.9921056918134213,1.7110002411501,infinity
163845,-0.4402073080101657,-1.9364735629260532,-2.373968288100091,0.4601908763232033,-1.106256358597662,1.8797427591330558,infinity
163857,-0.3960267360258142,-2.005147606642381,-2.3911771641472965,0.45211512143860694,-1.2540405957452572,2.0086696051654824,infinity
163868,-0.3890516917135391,-2.0336928825120326,-2.3907185114159457,0.34340306620454625,-1.3804214847665277,2.101572798298329,infinity
163880,-0.5657739796509453,-1.8760753786034916,-2.4641461820912043,0.1676000897885154,-1.4690920404139653,2.181204111135597,infinity
163891,-0.733194091969341,-1.9488839630488914,-2.4717177116071127,-0.010687738198905339,-1.4843800603399646,2.2589395387025526,infinity
163902,-0.7072273703352501,-2.0696837206618257,-2.41343497968798,-0.1995361624643759,-1.3579990544284886,2.372698525977715,infinity
163914,-0.4363308723682504,-2.1044341965928965,-2.354693595037497,-0.4405663577717322,-1.1072755576995816,2.5622968691667776,infinity
163925,-0.0832736225772329,-2.000596222872591,-2.331747800399787,-0.9027480070608811,-0.883051120730385,3.047668349399213,infinity
163936,0.18026050499369656,-1.8322221351328405,-2.310638496411789,-0.9549298086365761,-1.0991219481856223,3.1140277819409006,infinity
163948,0.288772129731635,-1.7250765288292769,-2.2911344769835202,-0.8642328636829891,-1.4293431752474866,2.952869177804682,infinity
163959,0.0868609471316932,-1.7577597343958118,-2.268876661442836,-0.6933996616552927,-1.736122889759598,2.6153843903490954,infinity
163970,-0.08560075388396833,-1.8984154544117244,-2.257632150627502,-0.5368542060385257,-1.9073487730457528,2.2342917565730773,infinity
163982,-0.19527753167725725,-2.048170552999407,-2.231932559877377,-0.4983390728385702,-1.8706575051850336,1.9138704646347415,infinity
163993,-0.12667954239399454,-2.1619348134372967,-2.1667662775393626,-0.6275511509921128,-1.6229914888716805,1.7166881765351523,infinity
164005,0.11553895135234908,-2.218198457030786,-2.0954063036038013,-0.882248004497272,-1.2683094332679377,1.686352459020625,infinity
164016,0.41744058484674007,-2.1606944512185753,-2.0736071407944685,-1.3798388472018601,-0.954395241549383,1.9498941485981116,infinity
164027,0.6305905734846672,-1.9877723686768454,-2.072229302876107,-1.425808535115985,-1.1653700567964203,2.0503812555776952,infinity
164039,0.7015125192706998,-1.8289145025495828,-2.0378115507816954,-1.3009448581554313,-1.4935528689558442,2.014357571614325,infinity
164050,0.5999759388450364,-1.8549756650139804,-1.922853251227468,-1.0971873448174947,-1.7982941852641157,1.8114873481296836,infinity
164062,0.4480552194863707,-1.9505377793405205,-1.8677829681521017,-0.9282176924113971,-1.9715584834527113,1.479690278612615,infinity
164073,0.362408532908198,-2.0899531371377114,-1.8085829307702674,-0.8605055914148726,-1.939963227800192,1.1403093263126007,infinity
164085,0.3678342728852933,-2.2169580948120644,-1.7833419927514935,-0.9220055685718908,-1.724911666241278,0.9336471459045907,infinity
164096,0.4441787838444555,-2.324103701115628,-1.769574891913729,-1.401581270462196,-1.2265221531990183,0.998110568920804,infinity
164107,0.6054016788221316,-2.3638190148893963,-1.7167997522194263,-1.720884051086826,-1.1409092115559407,1.1042856423492304,infinity
164119,0.8034396005841236,-2.162765110550922,-1.6390130008720247,-1.9227779333796728,-1.2255029540970983,1.1099735777342827,infinity
164130,0.9914006945595153,-1.6427517227713897,-1.4914715601487902,-1.893580965583104,-1.4670536255115247,0.9886306455485928,infinity
164142,0.9266791409181678,-1.7263168910479985,-1.4283692151018552,-1.694171934861647,-1.775871754926077,0.7630087115875323,infinity
164153,0.7580938755444216,-1.9286145465730054,-1.3790358506169933,-1.496626698032263,-2.0194609581331497,0.46913127343172756,infinity
164164,0.5387434947618093,-2.1623482675102044,-1.349206505560401,-1.4338842900005817,-2.0908050789521475,0.1904217250969771,infinity
164176,0.4108496918142943,-2.4072554153193297,-1.3074446705914478,-1.5606115267606706,-1.9470976382122318,0.04443104184560279,infinity
164187,0.47324728895287194,-2.569010848924754,-1.2230036951908394,-2.3743990067466445,-1.2897126645040566,0.16577394296750225,infinity
164198,0.6662467968215637,-2.454416291373239,-1.1250249453181425,-2.8235353913892087,-1.0797571151533427,0.15060608421023866,infinity
164210,0.8646720446673509,-1.9215824383657718,-1.0465502148737145,-2.9875353508304636,-1.1235827767275008,-0.03330429252998065,infinity
164221,0.9561317973064136,-0.918376798070125,-0.8868469578724439,-2.721656639809209,-1.4374967847614462,-0.30063793903083574,infinity
164232,0.8208787987667944,-0.9725697823312675,-0.7845091273276038,-2.1302627189857257,-1.9032719599394727,-0.5717635113912684,infinity
164244,0.5960995032031212,-1.3097314118836754,-0.6817107643271038,-1.4873085122730034,-2.319106395822028,-0.8030735360563346,infinity
164255,0.36202120682440303,-1.741624858648998,-0.5924520555230016,-1.0468691742868896,-2.4913514782101034,-0.9357923390121293,infinity
164267,0.2484679933891988,-2.073818261390898,-0.5107648762348082,-0.9325661750278769,-2.342548025261987,-0.9187285017931817,infinity
164278,0.29109926103837047,-2.266599695303417,-0.4474350845465063,-1.5320357794904016,-1.6545867445241997,-0.8466811338664413,infinity
164289,0.3972869292735391,-2.3174850469813015,-0.4412395132246506,-2.0271415365310625,-1.521071328200684,-1.0817829601359226,infinity
164301,0.46975817939475156,-2.1474571429499227,-0.4628074699439992,-2.460747469083752,-1.6189146924640012,-1.5121711581708903,infinity
164312,0.390699211045059,-1.0085606204810604,-0.3850207185965977,-2.6340657567753754,-1.8431390626387947,-2.0240867717599724,infinity
164324,0.26203075592995406,-0.577080627788645,-0.2842900523357948,-2.41788384308938,-2.0775554572299884,-2.501874338145671,infinity
164335,0.10042370967244844,-0.642443649953904,-0.16474146601944029,-1.9035203616907268,-2.24164706369291,-2.791959788314317,infinity
164346,-0.08017501390687308,-0.9696756038209172,-0.08993783715012892,-1.3525055206283179,-2.27324231934543,-2.757832082812631,infinity
164358,-0.21232940377613282,-1.2327815087735818,-0.03762135018717683,-0.8573995294951196,-1.9654432721425914,-2.236436918616825,infinity
164369,-0.2677487817984698,-1.3916393749008447,0.026856953053811042,-0.9046116381059712,-1.7412188852691972,-2.257292712759141,infinity
164380,-0.3026271781638108,-1.4876183322681025,0.055998319013377235,-1.084763097138482,-1.552666583853203,-2.6004654666635703,infinity
164392,-0.35727190401855785,-1.537673386832362,0.0424605445412882,-1.372384302665627,-1.4538040037893654,-3.1882202808475983,infinity
164403,-0.47469837829171185,-1.522782262272081,0.02639830032246003,-1.7283385956230592,-1.4252663621412065,-3.8556066563792193,infinity
164415,-0.5351561702073491,-1.349443336689633,0.059440094222818186,-2.096096058224314,-1.3824598829703671,-4.416817709972089,infinity
164426,-0.6045288116582017,-1.0040126256790807,0.11060806963308398,-2.386823244247721,-1.2499637993375778,-4.725863006885157,infinity
164437,-0.6607228418481287,-0.615969033416599,0.18931400616749616,-2.497398971238617,-1.0298162255704637,-4.725863006885157,infinity
164449,-0.7060653920838651,-0.3164554472734233,0.2923398158093628,-2.1296415086373623,-0.5518106277721975,-4.030037109747228,infinity
164460,-0.7401691362816162,-0.1265681918712546,0.37402699509755627,-1.7736870630108845,-0.4121799500427591,-3.626192454856884,infinity
164472,-0.7824130778469929,-0.045900591072807036,0.3990386067506549,-1.404687332381949,-0.3917959179085598,-3.3569627988305544,infinity
164483,-0.926580925921828,-0.23040616559156032,0.3487860570787823,-1.097808555165858,-0.4723128640420381,-3.2735395290699185,infinity
164494,-1.013392765555351,-0.4409762915425224,0.303584326624697,-0.9244904201432805,-0.6007323015545556,-3.3835065904855037,infinity
164506,-1.0947788652117791,-0.6635433635434153,0.26549359323086036,-0.9375358679927202,-0.7148828347499895,-3.6432562920758316,infinity
164517,-1.1602750710207166,-0.7421436939773267,0.2494313490120322,-1.1357024780174503,-0.7607469112265882,-3.954197784897119,infinity
164529,-1.1901150534927574,-0.5398494274201308,0.2668695514249134,-1.4189752009281154,-0.7128444365461498,-4.181715790511236,infinity
164540,-1.1831400091804825,-0.1638027812075797,0.33639679415937956,-1.637641803338518,-0.4600824414217983,-4.0982925207506,infinity
164551,-1.1695740718357615,0.22341390290908775,0.4371274604201827,-1.4108994460435191,-0.3224902119920023,-3.7683914296952152,infinity
164563,-1.171901203142497,0.49520912132842576,0.5199631512610624,-1.0257479715528537,-0.21445484001088577,-3.328523059777711,infinity
164574,-1.2505728454083946,0.48776355904828517,0.5162920496859459,-0.6232026683756328,-0.18999399477040624,-2.8848629503833734,infinity
164586,-1.315681725133537,0.2805044546483916,0.4472253394071392,-0.3275058097432553,-0.2817221644222045,-2.570129749149043,infinity
164597,-1.3807906048586793,0.04262941504649933,0.39398966725717666,-0.21382404118847864,-0.44683281969963873,-2.469642611105669,infinity
164608,-1.434270177658076,-0.0835452455142286,0.3916964036004218,-0.2896118767137267,-0.587482679832396,-2.6080494115740973,infinity
164620,-1.4555858114826616,-0.0632758290383425,0.44928927669821866,-0.7145208643893288,-0.4835240708617572,-3.264059636761498,infinity
164631,-1.457138290621807,0.07158814498905856,0.5259293962172428,-0.8648540740313525,-0.23280049063984623,-3.4403860685911902,infinity
164642,-1.446286810667617,0.28919037914725404,0.5933889422120119,-0.8853540664170252,0.0637872161544659,-3.3474829065221336,infinity
164654,-1.4311715689877162,0.675580155118107,0.6679632447156478,-0.7797481138144633,0.3420292723198176,-3.000517947184011,infinity
