timestamp,ax,ay,az,gx,gy,gz,label
173823,0.5852480232489307,0.0074654850425211,0.8747066025450251,-0.0193847034318651,2.877802883173094,1.5308818213332491,1
173835,0.6123767231344067,0.0649694908547321,0.784987361285263,-0.0423695473889276,2.9002253135111333,1.5574255819244078,1
173846,0.6371782917131473,0.1493615672771557,0.7030708556313944,-0.07156650500756,2.9165325492376533,1.5820733640538829,1
173858,0.6391180969360878,0.2201028813580192,0.6200058384248389,-0.0783998290174933,2.953223800399772,1.5858653520410413,1
173869,0.6224535509210072,0.260645103277602,0.5146848854019086,-0.0299453098878513,3.01641431170481,1.5384657662437762,1
173880,0.6216788987534172,0.2784337953160448,0.3921550563317726,0.0483273873867229,3.123430484584006,1.479690278612615,1
173891,0.6476424455835428,0.2771934330973231,0.2719184909183916,0.1408879633853999,3.252869104499843,1.451250632751144,1
173903,0.7317430026305011,0.2925014006983225,0.0963823160639685,0.2291000465896606,3.37721171220748,1.4853782139976677,1
173914,0.8034396005841236,0.3016007792700921,0.0385582368761873,0.2992969991575749,3.4781126904751574,1.5744894502071465,1
173926,0.8983884627813069,0.3082194334044183,-0.0197244950429448,0.3390545835880664,3.551495209497995,1.6692885907378865,1
173937,0.9863622806662152,0.3028445304566245,-0.0959040821063092,0.3378121628913397,3.612647305900593,1.735648023279575,1
173948,1.0367432447952518,0.3202163794543493,-0.2120090134889138,0.2297212671159604,3.769604385061269,1.7982154678341038,1
173960,1.0541824429779223,0.3826852231092577,-0.3588624751151217,0.1794031169412283,3.865409334422146,1.8418230967080012,1
173971,1.0987503410460688,0.4410161370672832,-0.4896555722468104,0.1520697903676859,3.927580646625265,1.9119744551092668,1
173982,1.2797363907091854,0.4728690455201929,-0.6310014416481892,0.1359182704205567,3.926561447523345,2.010565614690957,1
173994,1.343683292182943,0.5192030134282876,-0.6812521115957528,0.1210091813480906,3.876620557940466,2.122428623504436,1
174005,1.3940642563119796,0.6069061114017795,-0.7319633139989764,0.096160706345938,3.812410847533508,2.219123897815814,1
174017,1.4231295866164304,0.7235679393178305,-0.7847384536932793,0.0588879938427091,3.7502395520289897,2.266523452549289,1
174028,1.435530370905801,0.8547074377212558,-0.8418726740597252,0.0309334670987398,3.705394674654311,2.260835517164236,1
174039,1.4696341151035517,0.9510998491614208,-0.916905629294712,0.0769031448349284,3.695202650237911,2.1906840034440176,1
174050,1.5238915148745038,0.9746802871883754,-1.0073128496515005,0.1266000948392336,3.702337060649951,2.143284417646752,1
174062,1.5700118920817958,0.9730230819289356,-1.1009325188520545,0.1775394757182018,3.705394674654311,2.0883009180027496,1
174073,1.645969076957163,1.012738395702704,-1.3294731597664562,0.2309636878126871,3.6890874389277912,2.040901332205484,1
174085,1.7331682426744814,1.016876325399587,-1.426763930542127,0.281281858343292,3.6187625172107127,2.010565614690957,1
174096,1.8141670162471144,1.0069466497141923,-1.4951426617239068,0.3166909499793672,3.471997479165038,1.9935017464082188,1
174107,1.884314309865557,0.9920555251539108,-1.531626230833706,0.3229030738188736,3.2589843158099634,1.970749942740428,1
174119,1.9195800323146928,0.9858503250924916,-1.556177310031145,0.2794182171202656,3.01641431170481,1.9328302803153736,1
174130,1.8874129185359168,1.0321809040327758,-1.5903676154841893,0.1079637334986509,2.669885982505232,1.8778467806713717,1
174141,1.83354284484876,1.1190570938604532,-1.6224921039218456,0.0334183084921932,2.621983507824794,1.8930146394286351,1
174153,1.7936260345901185,1.215449505300618,-1.6592049993973204,-0.0063392555824254,2.628098719134914,1.925246335404846,1
174164,1.7320062644230962,1.446289047727466,-1.7461704445446675,-0.0038544040110356,2.6647899702970324,1.949894148598112,1
174175,1.7378193304839866,1.5335786916280507,-1.8143179696364635,0.0290698258757133,2.712692461676072,1.9536861055214805,1
174186,1.7730882277370883,1.597287897501681,-1.9113794140464588,0.0694486002986954,2.750402661461097,1.9214543784814784,1
174198,1.838968584825855,1.635759460088917,-2.0077528793594275,0.0918122237294581,2.752441076363538,1.8399270871825264,1
174209,1.9102778566956824,1.6552019684189885,-2.095864956335152,0.0905698030327314,2.7025004372596717,1.7204801645223111,1
174221,1.9591095164895396,1.6547885143460814,-2.1658489720766605,0.0806304171030449,2.4711416566728386,1.4758982906254563,1
174232,1.9850762381236304,1.6303811681733122,-2.217936132673937,0.0787667860579549,2.3264150168310023,1.3943711546454576,1
174243,1.975386736420825,1.6361729141618242,-2.2709405987339157,0.0793879964063182,2.2010531933228457,1.3318036790271377,1
174254,1.8711356986046312,1.807441180411925,-2.3755735726598197,0.096160706345938,2.1215553294010814,1.2616523206258723,1
174266,1.8393590857136155,1.8905928946156267,-2.4366101006913667,0.1439940253051531,2.0930176877529227,1.1933968474949188,1
174277,1.84207036830018,1.9212088298176253,-2.5162333426884804,0.2154333883918577,2.0869024764428024,1.1327253814020737,1
174289,1.8874129185359168,1.891423191729252,-2.609392479433375,0.2775545860751755,2.0614224321004038,1.0853257956048084,1
174300,1.9323681426878585,1.842191656342996,-2.7059952711120188,0.2943273061927317,1.973771092253486,1.058782035013649,1
174312,1.9563982339029744,1.8322619806576013,-2.799613060588264,0.1725697827533586,1.5803592369963773,1.0056945138313311,1
174323,1.9839142598722452,1.8769421322740671,-2.8861198530042604,0.0557819319229559,1.309251708133271,0.9336471459045907,1
174334,2.006391871948216,1.9385840677831607,-2.953120746267679,-0.057899846809757,1.015721548548916,0.8123042758464819,1
174345,1.9811998024817152,2.054415598585587,-2.999702194364435,-0.1138089206535685,0.718114642652684,0.6454577052614198,1
174357,1.950585167842084,2.105300950263472,-2.9806568276675165,-0.083369532160273,0.4419110180883737,0.4444834913022527,1
174368,1.9377938826649537,2.124743458593543,-2.951744788073626,0.0004940786054442,0.2074946568943818,0.2378213108942426,1
174379,1.9432196226420488,2.1003361124207744,-2.908148342179269,0.0787667860579549,0.0179231396778672,0.0577029221411822,1
174390,1.9529091243448544,2.052761782293958,-2.8567491606790187,0.1359182704205567,-0.1431107191918877,-0.0844958352506144,1
174402,1.9548489295677944,2.002703338761888,-2.809940265940896,0.2042515715875081,-0.4131991658432798,-0.2608222670803066,1
174413,1.9680243660247547,1.9476834463549304,-2.7606050217317257,0.2036303612391447,-0.5355033920456774,-0.2930539941203086,1
174425,2.0118176119253115,1.8947308243125096,-2.6993410470588124,0.1707061517082685,-0.6567883356531511,-0.2987419605691516,1
174436,2.122656367969985,1.8781824944927883,-2.5623542583295764,0.1110697954184041,-0.7811309433607876,-0.2968459821074675,1
174447,2.1567601121677367,1.9092118837676944,-2.4992519132826416,0.0427364840735163,-0.9085311650727844,-0.3101178624030469,1
174459,2.166836939954337,1.9323754787539316,-2.445100815394286,-0.017521072386775,-1.0318546237743034,-0.344245567904733,1
174470,2.155598133916352,1.946029630063302,-2.3964554300064504,-0.0591422675064837,-1.1429476097597804,-0.397333089087051,1
174481,2.1462959582973413,1.9456161759903945,-2.3484980237156416,-0.0740513464010134,-1.234675762712978,-0.4750683613350531,1
174493,2.1428100235431864,1.9294813002435809,-2.304672251455609,-0.0429907577372909,-1.3549414404241282,-0.6608747165369566,1
174504,2.143197349626981,1.907554678508255,-2.267957476255825,-0.0237331860483449,-1.388575094280487,-0.7613618235165401,1
174516,2.1490104156878718,1.8839742404813005,-2.254190375418061,-0.0038544040110356,-1.4181319517291666,-0.8675369590725479,1
174527,2.167998918205722,1.8455026778940644,-2.287461495684094,0.0259637639559601,-1.4568616177937257,-0.983191924809395,1
174538,2.1625731782286266,1.827713985855622,-2.317522046830672,0.0725546622184485,-1.509860104682364,-1.11211867765045,1
174550,2.157922090419121,1.7718637963350394,-2.3441389430434985,0.1315697878040768,-1.581204225501362,-1.2448375116700352,1
174561,2.1873779216113327,1.6560322655326138,-2.3384020244529933,0.1831303892093448,-1.6831244028709595,-1.3680764223174096,1
174572,2.2493850178621497,1.5162034536625153,-2.2819557831835744,0.1408879633853999,-2.040864189369269,-1.4685635603607836,1
174584,2.2997659819911864,1.4177437718578143,-2.179616072914425,0.0284486155273499,-2.27324231934543,-1.4268519099485704,1
174595,2.310617461945377,1.3867177715507188,-2.0428586105508653,-0.1107028587338154,-2.4913514782101034,-1.3434286401879345,1
174606,2.2792250003341907,1.4169168637119998,-1.9152798419872503,-0.2343240132182785,-2.661557911915326,-1.2619013799527736,1
174618,2.076151839482864,1.5600533081653558,-1.8212033997796544,-0.309490658751036,-2.758382077076724,-1.2315656313744556,1
174629,1.984301585956041,1.5989417137933095,-1.8269384386458505,-0.3113542999740625,-2.7767277110070827,-1.2600053704272989,1
174641,1.941670318306869,1.5956306922422414,-1.8255624804517976,-0.2343240132182785,-2.732902032734324,-1.3263648029689867,1
174652,1.9494231895906995,1.5464025458237962,-1.8051411555608263,-0.1013846831524922,-2.6686923223273658,-1.402204127819095,1
174663,1.9905019781007256,1.4810395236585372,-1.7482343818357473,0.1657364485654889,-2.6574810988090456,-1.5368189403003651,1
174675,2.052121748267748,1.4003685338922789,-1.6401596327004022,0.2390394426972835,-2.7644972883868437,-1.5747386027254195,1
174686,2.086612818549294,1.308114052148997,-1.5050093346208793,0.2601606454313195,-2.930627159464798,-1.605074351303737,1
174697,1.974612084253235,1.1298136776916623,-1.2792206100945835,0.2297212671159604,-3.108987453162993,-1.654369915562687,1
174709,1.865322632543741,1.067344834036754,-1.2085486152560487,0.1570394833325291,-3.260848520115469,-1.7264172834894276,1
174720,1.735495373981217,0.9995010874340516,-1.136040129767801,0.0657213280305788,-3.3597110834807062,-1.8060486895180663,1
174732,1.626205922271723,0.9093172650231164,-1.0421911342015713,-0.017521072386775,-3.386210326925025,-1.8610322202258596,1
174743,1.5870637641806713,0.8265790048923218,-0.9315919153194872,-0.0746725669273132,-3.3393270513465065,-1.853448275315332,1
174754,1.604890288447137,0.7761071072873442,-0.8315473484314019,-0.1082180071624255,-3.115102664473113,-1.618346231599317,1
174766,1.633955618751588,0.76162943679997,-0.7673002512803984,-0.0933089180899594,-2.992798471667917,-1.478043452669204,1
174777,1.6672847107817492,0.7545939396249258,-0.7266850481398225,-0.07156650500756,-2.902089517816639,-1.3927242044468844,1
174788,1.6979025202253455,0.7641101612374133,-0.6470636858670172,-0.0510665126218873,-2.86845586396028,-1.3699724007790932,1
174800,1.6785235168197346,0.765350523456135,-0.5945178725383898,-0.0342937925043312,-2.902089517816639,-1.4097880727296224,1
174811,1.644807098705778,0.7314269556708785,-0.5222387134158176,-0.0193847034318651,-2.996875268075596,-1.5254430384664697,1
174823,1.5851239589577308,0.6697884091295951,-0.4442226357027407,-0.0150362208153852,-3.125294688889513,-1.6979775133727937,1
174834,1.468472136852167,0.5932553490602197,-0.3788270269990507,-0.0305665202362146,-3.247598898393309,-1.8856800023553344,1
174845,1.3111288523203717,0.5067926133054494,-0.3104482958172707,-0.0585210571581204,-3.3434038477541863,-2.13974176856061,1
174857,1.1909879206566871,0.3888904231706768,-0.2188944436321048,-0.0442331784340176,-3.298558987078108,-2.1549096273178736,1
174868,1.1545570451522007,0.2556836544027154,-0.1076053659286853,-0.0342937925043312,-3.2210996549489903,-2.0714863575572373,1
174879,1.247956603014204,0.0554532692422446,0.0954650106012667,-0.0554149952383672,-3.139563509713592,-1.8989518826509133,1
174891,1.2801237167929802,0.0103630525206823,0.1743983937770454,-0.1162937620470219,-3.0804498115148338,-1.6676417958582663,1
174902,1.187886137182362,0.0368376690579874,0.2136357589992595,-0.2175513134565951,-3.048854555862315,-1.4590836369885722,1
174913,1.0716216411605928,0.117922112897153,0.2352055954429169,-0.345520970913411,-3.0121633047001963,-1.3832443121384637,1
174925,0.9642719946740392,0.1733588483448281,0.2471362056309686,-0.4629299913804313,-2.8439950187198004,-1.5406108972237331,1
174936,0.8786221332919011,0.1642560808052477,0.2627397971184458,-0.4194451957494418,-2.715575597905884,-1.629722133433212,1
174948,0.8414166056198246,0.1026141452961537,0.313219793431685,-0.3362027749762151,-2.5922524564777807,-1.6429940137287915,1
174959,0.7817366406757429,-0.0835452455142286,0.4759061729110455,-0.2548240056039512,-2.492370677312023,-1.5500908205959447,1
174971,0.7592590285997721,-0.16214557594814,0.5534635978927717,-0.208233137875272,-2.396565727951146,-1.3984121708957271,1
174982,0.7391053730265712,-0.2093098409698598,0.5959134119587512,-0.200778593339039,-2.2966839487853887,-1.250525478118878,1
174993,0.6976360836287846,-0.2084795438562347,0.604174800295995,-0.2175513134565951,-2.197821385420152,-1.1462463831521357,1
175005,0.6650848185701789,-0.1691810731231843,0.6128929616402812,-0.2417785577545116,-2.125458065499233,-1.0893668739826592,1
175016,0.6344670091265824,-0.1021608456984856,0.627808574030732,-0.2660058224083008,-2.128515662804993,-1.0798869816742382,1
175028,0.5922230675612058,-0.0351440072415977,0.6521303268624951,-0.2560664364786143,-2.1652069306657125,-1.1102226991887656,1
175039,0.5464931912416744,0.0136706851039402,0.684025488934476,-0.2405361370577849,-2.1753989550821125,-1.1367664597799243,1
175051,0.3689962511366781,0.1448135724751762,0.682190878009072,-0.2187937341533218,-2.1193428541891133,-1.1538303280626627,1
175062,0.2798604550003851,0.160531605181272,0.6757659803215409,-0.1777937392040401,-1.9939809137907505,-1.1633102203710837,1
175073,0.2453662099148734,0.1084058912846656,0.6902210602563317,-0.1075967968140622,-1.8380430504305945,-1.159518263447715,1
175085,0.2748220411070848,-0.0003935313105268,0.7501090767351923,-0.0268392479680981,-1.7065660323109184,-1.1367664597799243,1
175096,0.3217138956780013,-0.1261547377983475,0.8574958467735109,-0.0026119833143089,-1.6219722897697606,-1.0267994294281295,1
175107,0.3197772652590264,-0.211377111334396,0.9770444330898652,-0.0796422598921564,-1.5964922454273616,-0.9661280875904472,1
175119,0.281409759335565,-0.2386820249853262,1.071810734118797,-0.1765513185073134,-1.527186539510804,-0.9092485784209704,1
175130,0.2232759239226976,-0.2184092195416294,1.1225200567977118,-0.2492331022907446,-1.4089591264146866,-0.8523691003152843,1
175141,0.1081734061523135,-0.0959556456370667,1.1447778723383957,-0.2728391565961705,-1.2499637993375778,-0.7935936126841233,1
175153,0.0961599479467381,-0.0190091314947839,1.1385823010165397,-0.2448846196742647,-1.067526692533103,-0.7480899432209607,1
175164,0.1035254931467738,0.0455269825246605,1.1303227924036048,-0.1784149597303398,-0.8708206981101453,-0.7139622377192745,1
175175,0.1275524095579244,0.081104366601546,1.131010771500631,-0.0877180147767529,-0.6751339695835107,-0.6817305417430631,1
175187,0.1728949597936609,0.081104366601546,1.1392721598378748,0.1048576715788977,-0.3673350893666811,-0.6210590756502181,1
175198,0.206998703991412,0.0492480691808255,1.135830384628434,0.1738122136280217,-0.2613381322880051,-0.6039952073674797,1
175209,0.207386030075207,-0.0099097529230143,1.104852528019155,0.2129485368204678,-0.1747059748444069,-0.5888273486102161,1
175221,0.1663072415651807,-0.1547000136679993,1.006415125415107,0.2148121780434943,-0.10132347252017,-0.5641795664807413,1
175232,0.1426676512378251,-0.1952422355875821,0.9635066586177764,0.1775394757182018,-0.0381329445165307,-0.522467916068528,1
175244,0.1043001453143637,-0.2076526357104202,0.920598191820446,0.1160394883832473,0.0260767491918267,-0.4712763733478942,1
175255,0.0698090750328176,-0.1952422355875821,0.8740167437236899,0.0539183008778659,0.1014976664185042,-0.4068129503316809,1
175266,0.0566304637718918,-0.1476679054607658,0.8278958280825939,0.0079486231416772,0.1820146125519825,-0.3290776780836788,1
175278,0.061668877665192,-0.0744458669424588,0.7817749124414974,-0.0106877381989053,0.3012611913528181,-0.1792949757813549,1
175289,0.0837591636573678,-0.0037045528615953,0.7377198138157895,0.0135395264548838,0.3308180655000985,-0.1394793348946165,1
175300,0.1178629078551189,0.0438731662330317,0.6991704276906021,0.0539183008778659,0.3430484714217374,-0.1148315527651416,1
175311,0.1558430876947854,0.0542129070235231,0.6654387749689085,0.0992667682656912,0.3369332768102183,-0.093975727559035,1
175323,0.2128117700523022,0.0198758851653592,0.6112876770805528,0.1315697878040768,0.3104340166672983,-0.0807038783272462,1
175334,0.2124244439685072,0.0033309443134489,0.58948851427122,0.1377819014656467,0.2655891392926195,-0.0693279764933508,1
175345,0.1934359414506568,-0.0020473476021557,0.5736555964180672,0.115418278034884,0.2095330550982215,-0.0560560961977713,1
175357,0.1682438719841556,0.013257231031033,0.5640182498867703,0.0756607241382017,0.1606113646172625,-0.0276163571449283,1
175368,0.1480933912149203,0.0480077069621039,0.5530049451614206,-0.0013695626175822,0.1320737229691036,0.0349511184733915,1
175379,0.1302636921444892,0.0827581828931748,0.5266173753142691,-0.0212483446548915,0.1453233446912632,0.0558069436794981,1
175391,0.124837952167394,0.1050982587014079,0.4899044798387944,-0.0255968272713714,0.1534769542052227,0.07476675936013,1
175402,0.1356894321215845,0.1261979722909189,0.4575506650354627,-0.0162786415121119,0.1514385560013831,0.0975185630279207,3
175413,0.1721203076260709,0.1501918643907808,0.415100850969483,0.0017364993021709,0.1402273324830631,0.1183743882340273,3
175424,0.1880102014735616,0.1456404806209907,0.3955968315412137,0.022857702036207,0.1229009143532242,0.1373342039146591,3
175436,0.1914993110316819,0.1319863293116202,0.389859912950709,0.0390092118053998,0.0933440569045446,0.1543980411336069,3
175447,0.1775460476031662,0.1199893832616891,0.4079879741849253,0.0377667911086731,0.0474799804279459,0.1638779645058181,3
175458,0.1469282381595698,0.117922112897153,0.4419470735479855,0.0147819471516105,-0.0044993073587726,0.1600860075824499,3
175469,0.1097258852914589,0.1249542211043865,0.4743008883513173,-0.0560362055867306,-0.0554593793449705,0.1164783787085525,3
175480,0.0760094671775028,0.1348838967897814,0.4954101923393148,-0.0790210495437931,-0.0422097576228109,0.0899346181173936,3
175492,0.0546938333529169,0.1390218264866643,0.5039009070422342,-0.0870968044283895,-0.0085761037664519,0.0709748024367617,3
175503,0.0651579872233123,0.1204062263024072,0.4954101923393148,-0.0783998290174933,0.0291343464975863,0.0671828144496028,3
175514,0.0942233175277632,0.1195759291887821,0.4940342341452618,-0.052308933318614,0.0556335899419055,0.0766627378218141,3
175526,0.1279397356417194,0.1233004048127577,0.4993125000044157,-0.0150362208153852,0.0617488012520253,0.0918305965790777,3
175537,0.1597195233367006,0.1237138588856649,0.5064253767889734,0.0265849743043235,0.0474799804279459,0.0994145414896048,3
175548,0.1810351571612865,0.1146144803138953,0.5128502744765048,0.0638576868075524,0.018942338779787,0.0994145414896048,3
175559,0.1938232675344518,0.0906171992462228,0.5197338248953869,0.0843576893711614,-0.052401782039211,0.0994145414896048,3
175571,0.1969250510087771,0.0649694908547321,0.5286831923296573,0.0619940557624623,-0.0860354358955699,0.103206498412973,3
175582,0.1864608971383817,0.0480077069621039,0.5449728831898522,0.0222364916878436,-0.1074386838302899,0.1013105199512889,3
175593,0.1690216989557111,0.0384948743174271,0.570672473939977,-0.0299453098878513,-0.1155922933442494,0.0937265750407618,3
175604,0.1341401277864045,0.0633156745631033,0.6174832484024085,-0.083369532160273,-0.1104962811360494,0.0823506732068664,3
175616,0.1229013217484192,0.0939282207972913,0.6287258794934338,-0.1218846653602285,-0.0982658585158097,0.0766627378218141,3
175627,0.1105005374590489,0.1245407670314794,0.6346921244496141,-0.137414964781058,-0.0819586227892897,0.0785587162834982,3
175638,0.1015856879238333,0.1406756427782931,0.6381338996590552,-0.1256119376283451,-0.06361298885893,0.0880386396557094,3
175650,0.1066241018171336,0.1377780753001319,0.6404290430401189,-0.0485816610504975,-0.0360945630112918,0.1240623236190796,3
175661,0.1135991461294086,0.1249542211043865,0.6379045732933798,-0.0063392555824254,-0.0340561481088513,0.1373342039146591,3
175672,0.1046874713981587,0.1050982587014079,0.6282672267620828,0.0209940709911169,-0.0330369490069315,0.141126191901818,3
175683,0.0837591636573678,0.074899166540127,0.6154174313870203,0.0265849743043235,-0.0279409367987314,0.141126191901818,3
175695,0.0546938333529169,0.0310459230694757,0.5888005351741935,0.0098122541867673,-0.0177489290809322,0.1449181488251862,3
175706,0.0558558116043019,0.0459404365975678,0.5780165568145192,-0.0206271241285918,-0.0095953028683718,0.1581900291207657,3
175717,0.0643833350557224,0.0827581828931748,0.5702138212086262,-0.0510665126218873,-0.0065377055626123,0.1790458543268724,3
175728,0.0740696619545623,0.1195759291887821,0.56149565986434,-0.0690816534361702,-0.0095953028683718,0.1961096915458201,3
175740,0.0802700540992475,0.1444001184022689,0.5534635978927717,-0.0697028637845336,-0.0157105141784917,0.2036936053925566,3
175751,0.0868609471316932,0.1563970644521997,0.5513977808773833,-0.0392634854691744,-0.0299793517011719,0.1923177346224518,3
175762,0.088410251466873,0.1547398591927603,0.5530049451614206,-0.0231119756999816,-0.0320177499050116,0.1866297681736088,3
175773,0.0841464897411628,0.1357108049355957,0.5502511490490058,-0.0106877381989053,-0.0330369490069315,0.1866297681736088,3
175785,0.0876355992992831,0.0877230207358722,0.528451986239673,-0.0050968348856987,-0.0340561481088513,0.1999016484691883,3
175796,0.0926740131925834,0.0794505503099171,0.5201924776267378,-0.0088240969758788,-0.0371137621132117,0.222653452136979,3
175807,0.1031381670629787,0.0860692044442434,0.5178973342456741,-0.0249756067450716,-0.041190558520891,0.2435092773430857,3
175818,0.1132118200456137,0.1113034587628268,0.5190458457983604,-0.0498240919251606,-0.0473057698310109,0.2586771361003492,3
175829,0.1120498417942287,0.1526725888282241,0.5220270885521417,-0.0746725669273132,-0.0493441680348506,0.2605731145620334,3
175841,0.1039128192305687,0.195282081112343,0.5261587225829182,-0.0926877077415961,-0.0462865707290911,0.2529891696515062,3
175852,0.097321926198123,0.2230004488361805,0.5332715993674759,-0.0914452870448694,-0.0442481558266505,0.2473012342664539,3
175863,0.0856957940763427,0.2354108489590186,0.5435969249957991,-0.0709452946591967,-0.0442481558266505,0.2454052558047698,3
175874,0.0670946176422872,0.2391353245829943,0.5559880676395108,-0.0473392403537708,-0.0401713594189712,0.2340293539708744,3
175885,0.0469409620690863,0.2321032163757608,0.5897178406368954,-0.0255968272713714,-0.0320177499050116,0.2112775503030837,3
175897,0.0407405699244012,0.213484227223693,0.6009623514522295,-0.0082028866275155,-0.0228449412891322,0.1847337897119247,3
175908,0.0337655256121261,0.1857692484676661,0.6037142678403353,0.0042213508735607,-0.0146913150765718,0.161981986044134,3
175919,0.0252380021607055,0.160531605181272,0.601191677817905,0.009191043838404,-0.0044993073587726,0.1430221703635021,3
175930,0.0151643491780706,0.1522591347553169,0.5968307174214531,0.0036001405251974,0.0118079283677473,0.1240623236190796,3
175942,0.0047001953076751,0.1518456806824096,0.5927009631149854,-0.0224907653516182,0.0597104030481857,0.1069984864001319,3
175953,-0.0026653498923603,0.1415025509241076,0.5878832297114914,-0.0349150028526945,0.0790752360804652,0.1126864217851843,3
175964,-0.0026653498923603,0.128265242655455,0.5816876583896358,-0.044854388782381,0.0902864429001843,0.1221663451573955,3
175975,0.0050875213914702,0.1286786967283623,0.5754920870677799,-0.0510665126218873,0.0902864429001843,0.1221663451573955,3
175987,0.0217520674065508,0.1696343727208524,0.5743454552394025,-0.0529301436669774,0.0790752360804652,0.1069984864001319,3
175998,0.0295017638864158,0.1845254972811338,0.5851294335990768,-0.0510665126218873,0.0607296021501055,0.0823506732068664,3
176009,0.0376419612540414,0.1874230647592951,0.5998138398995432,-0.0429907577372909,0.0383071718120665,0.0577029221411822,3
176020,0.0422930490635466,0.1861827025405734,0.6115170034462282,-0.0255968272713714,0.018942338779787,0.0444310418456027,3
176032,0.0473282881528813,0.1824582269165977,0.6158760841183714,0.0017364993021709,0.0077311152614671,0.0463270203072869,3
176043,0.0608942254976021,0.175012664636457,0.6193178593278126,0.0613728454140989,0.013846326571587,0.0823506732068664,3
176054,0.0779460975964776,0.1675671023563162,0.6209250236118496,0.0793879964063182,0.0250575500899069,0.0975185630279207,3
176066,0.0907342079696429,0.1551533132656673,0.6131222880059566,0.0837364790227981,0.0403455700159062,0.1069984864001319,3
176077,0.1011983618400383,0.1030309883368718,0.5860467390617787,0.0731758725668119,0.0495183786317856,0.1202703666957114,3
176088,0.1019730140076283,0.0815178206744532,0.576409392530482,0.0464637563416328,0.0535951917380658,0.1392301823763433,3
176099,0.0953852957791482,0.0744857124672198,0.565854740536483,0.0079486231416772,0.0546143908399856,0.167669952492977,3
176110,0.0798827280154525,0.081104366601546,0.5594298428489519,-0.0305665202362146,0.0546143908399856,0.1961096915458201,3
176122,0.062443529832782,0.0885499288816867,0.5631009444240684,-0.057899846809757,0.0546143908399856,0.2131735287647678,3
176133,0.0527540281299765,0.0968257882754526,0.5761800661648065,-0.0690816534361702,0.0546143908399856,0.2264454090603473,3
176144,0.0434550273149316,0.1183355669700603,0.5904058197339217,-0.0597634778548471,0.0607296021501055,0.2283413875220314,3
176156,0.0283397856350309,0.1530860429011312,0.5972912498771129,-0.0423695473889276,0.0790752360804652,0.2264454090603473,3
176167,0.0155516752618656,0.1770799350009931,0.5936182685776875,-0.0206271241285918,0.1096512759324637,0.2264454090603473,3
176178,0.0182629578484304,0.1539129510469457,0.5667720459991851,-0.0007483522692188,0.1432849297888227,0.2245494305986632,3
176189,0.0302764160540057,0.1261979722909189,0.5569053731022126,0.0122971057581571,0.1677457750293022,0.2188614952136108,3
176201,0.0391912655892213,0.0964089452347347,0.546809373839565,0.0154031574999739,0.1758993845432618,0.2112775503030837,3
176212,0.0453916577339065,0.074899166540127,0.5385498652266297,0.0073274127933139,0.1738609863394221,0.2093815718413995,3
176223,0.0500427455434117,0.0728285072077801,0.536713374576917,-0.0075816762791521,0.1657073768254625,0.2207574736752949,3
176234,0.0531413542137715,0.0860692044442434,0.5431382722644481,-0.038642275120811,0.1473617428951029,0.2776369517809811,3
176245,0.0546938333529169,0.1026141452961537,0.5516289869673676,-0.0442331784340176,0.1381889342792235,0.3174526237315102,3
176257,0.0550811594367119,0.1228869507398504,0.554610229721149,-0.0423695473889276,0.1320737229691036,0.3477883412460374,3
176268,0.0570177898556868,0.1518456806824096,0.553234271527096,-0.0342937925043312,0.1341121211729433,0.3610602215416169,3
176279,0.0605068994138071,0.2114169568591569,0.5378600064052944,-0.0255968272713714,0.1432849297888227,0.3572682646182487,3
176290,0.0550811594367119,0.2225869947632733,0.5204218039924134,-0.0193847034318651,0.1504193402008624,0.3402043963355103,3
176301,0.0484934412082317,0.219689427285112,0.5029836015795323,-0.0150362208153852,0.1473617428951029,0.3136606357443513,3
176313,0.0461663099014964,0.2064521190164594,0.4889852946517835,-0.0137938001186585,0.1330929220710234,0.2871168751531924,3
176324,0.0477156142366763,0.1911475403832708,0.4793479481204867,-0.0162786415121119,0.1055744795247844,0.2643650714854016,3
176335,0.0531413542137715,0.1812178646978759,0.4772840108294074,-0.0224907653516182,0.0219999360855465,0.254885179176981,3
176346,0.0581797681070717,0.1791505943333398,0.4816430915015504,-0.0162786415121119,-0.0238641403910521,0.2624690930237175,3
176358,0.0585670941908667,0.1766664809280858,0.4905924589358209,-0.0038544040110356,-0.0615745906550904,0.2662610499470857,3
176369,0.0519793759623866,0.1712881890124812,0.5215684358207909,0.0085698334900406,-0.0901122490018501,0.2605731145620334,3
176380,0.0566304637718918,0.1766664809280858,0.5396964970550072,0.0135395264548838,-0.1084578829322097,0.2529891696515062,3
176391,0.0686439219774672,0.1956955351852503,0.5605764746773293,0.009191043838404,-0.1145730942423296,0.2454052558047698,3
176403,0.0829845114897779,0.2246542651278094,0.5839809220463906,-0.0019907729659455,-0.1094770820341296,0.2435092773430857,3
176414,0.0953852957791482,0.2531995409974613,0.606009411221399,-0.0150362208153852,-0.1003042567196493,0.2378213108942426,3
176425,0.0984870792534735,0.2767799790244159,0.6241374724556153,-0.0255968272713714,-0.0738050132753301,0.2131735287647678,3
176436,0.088410251466873,0.2867096547098106,0.6301037174117955,-0.0144150104670218,-0.0493441680348506,0.1904217250969771,3
176448,0.0725203576193825,0.2767799790244159,0.6193178593278126,0.0036001405251974,-0.0177489290809322,0.1714619094163452,3
