ax,ay,az,gx,gy,gz,label
-1.2501601373191886,0.439803820173402,-0.1275918548425347,0.091715947185587,-0.0208505785223079,-0.0370985575731164,3
-1.2010693435081414,0.4180145956761791,-0.140064527348385,0.044038406066599,-0.0231765014117105,-0.0165743438939515,3
-1.177718380804022,0.4222985994843433,-0.1402451834145982,-0.0297128012858867,-0.0269561326567918,0.015922309083134,3
-1.1545511772078103,0.4533988194378435,-0.1594065727326206,-0.0475918812397493,-0.0269561326567918,0.0236188892128208,3
-1.1596994446736353,0.5124366026873209,-0.1812778030438409,-0.0473435613064086,-0.0185246556329053,0.0116464288981089,3
-1.1628248557302727,0.5418616673055774,-0.1970037655289566,0.0018239075495924,-0.0007894822879159,-0.0225605705485089,3
-1.1343256255603282,0.63106750301326,-0.249062328346916,0.0475148932703383,-0.0034061497065498,-0.0503537777399775,3
-1.061514844607149,0.8223327114954999,-0.3513728933207029,0.1217627445579899,-0.074637573325261,-0.1508368850264983,3
-1.0210652475343802,0.9379840322497348,-0.4023475197413832,0.2682718795295984,-0.3008336922161012,-0.3346995858650368,3
-0.9488057439049256,1.246763370834418,-0.5194807668692197,0.4855523460372455,-0.4601594553933565,-0.445872379602926,0
-1.0497482368122328,1.1204951047450635,-0.561958635028168,0.9881531482806084,-0.7965461884373041,-0.6541076227162567,0
-1.2030906936951329,0.8854653188977953,-0.4421155469071335,1.2034471448281818,-0.9427886669198078,-0.7875149345692607,0
-1.4424836246337869,0.5815298948754062,-0.055468622375487,1.146830053561052,-0.8622535422165013,-0.8884256354787617,0
-1.4586634634628943,0.3148399783205078,0.1580090971788171,0.6216320478770254,-0.4342835495537119,-1.1975716075239815,0
-1.398907110282185,0.1906206499499443,0.0994424736148988,-0.0043841029893797,0.1108548592748402,-1.3711721104501755,0
-1.3599275860726832,0.0189111255179358,-0.1060819366637408,-0.1796984275297188,0.3536231972112073,-1.377158337104733,0
-1.73427802577023,-0.4459322748731416,0.1997643410729126,-0.1042089725068791,1.0729151449046166,-1.361337590227976,0
-1.99389500213417,-0.8768820041095977,-0.2024264090902084,-0.5772596579293627,2.396947353469709,-0.9098050223926926,0
-2.6916629779725456,-0.985271267126346,-1.0471193855682683,-1.1682626127565492,2.988604439206969,-0.3573617396367142,0
-3.1915916808146814,-0.4418359250779419,-1.57855474323265,-2.137457794360988,3.8422182872859816,0.9420773042379118,0
-3.0272161463463028,0.0312032261882988,-1.612537333917294,-2.584683137551799,4.023058883634263,2.3295992193158424,0
-2.4116366908532147,0.3846777839909236,-1.1224959080145815,-2.659924020395277,3.86605900523847,3.0086085051082634,0
-2.295065636440525,0.3135370797264294,-0.8706968906116607,-2.90824459248808,3.313361295811815,4.066033131230625,0
-2.259027764179752,0.4606624028177117,-1.0238014259399144,-3.195303167757181,2.6123862201155283,4.42905466678626,0
-1.797343549115485,0.6176586321194012,-1.3753803426022095,-3.108142647387935,2.117254984305147,4.369619979852472,0
-1.1014146705783885,1.5456718032086942,-1.631155274249249,-2.4766636898916325,0.7719987918950955,3.8813152361405288,0
-0.7252266398017584,2.196565766420934,-1.598437276028097,-1.276778700283397,-1.0282663771676583,2.6977522356326906,0
-0.592843264775778,3.3264565144004403,-0.887146958149057,-0.3555093593888659,-2.0417877204205075,1.8947427257152172,0
-1.54103574291609,3.318634545908824,-0.546955296807905,1.7137457877039093,-3.58213079580798,0.4405168639785062,0
-1.8335651804841664,2.830325240042898,-0.7633249942090482,3.1835551103728794,-4.025219332505064,-0.3056236258270159,0
-1.6090657746192616,1.0541952637580998,-1.414243608649466,3.3097019619887336,-4.00632120009712,-0.389858420636188,0
-1.4978267467803048,-1.3828841846775466,-0.1881471759222261,2.583861185713881,-3.724884387574633,0.3425993324410605,0
-1.5007683987290337,-1.9950405621728708,0.2004869653377654,1.6052297001770617,-2.387768927659237,2.029860447088127,0
-1.441381069986337,-0.6690422167912122,0.0896811228896744,1.381492866580743,-1.5943380777103562,2.7952422365975296,0
-1.1326702873669574,0.7780082233763417,-0.3070869837121947,1.5992700055029456,-0.2171004062722058,3.303216434084099,0
-1.0359572663859336,1.008009491933115,-0.5615973228957416,2.148058587936136,0.7702543485371705,2.717421269071492,0
-1.0811891189309062,0.8595797446053725,-0.7718217524707803,2.3720437414657947,1.1072225230046555,2.408275353071049,0
-1.1416805085432489,0.751562738329789,-0.482062749351669,2.3829698470121783,1.5407166998307789,2.0221638669584405,0
-1.1981276915594126,0.6960644454061454,-0.3020256522833693,2.2071588826051576,1.76720341081909,1.3957477631265285,0
-1.338048202454026,0.3908245971472961,-0.3837295794094283,2.051461763634509,1.8201181815613343,0.9707256846641468,0
-1.382911030560986,0.3394226540188522,-0.602449286458771,1.4949753649798596,1.7855200636955568,0.193798783267115,0
-1.2882208659891492,0.2803863964117566,-0.8244222834873793,0.7177320492301816,1.5151315337568732,0.0167774823179002,0
-1.0534249251925951,0.0814868734508651,-0.4574801972598228,0.4632034950777962,1.3459205566190973,0.1403503159822874,0
-0.9600210743761168,0.1625000095681481,-0.3707149387049384,0.0800448818391807,1.0444225764098307,0.3545717857501754,0
-0.9239847083375397,0.4118693081621885,-0.4267508965544441,-0.4203210287986625,0.6795433082155448,0.2776059774477099,0
-0.9530352158312088,0.6495048911976137,-0.484051446867442,-0.5812327849997837,0.4649767751907623,0.1565986494764272,0
-0.9910944382789734,0.7508182248474585,-0.3916828886850927,-0.4913407087474313,0.0509623246278807,-0.1542575849711601,0
-1.0992080550612926,0.7374093539535997,-0.2226717348055099,-0.2251410770431871,-0.2357077989144114,-0.4715276467018821,0
-1.243725556098006,0.5172774659648514,-0.044262023120557,-0.1357456772738742,-0.3232207113398957,-0.6036522757643048,0
-1.301642811977436,0.3857960798568013,0.048829159326645,-0.0120820453338491,-0.3691577134139323,-0.7319285341975175,0
-1.3148809988578145,0.1358668705086311,0.1623478043427897,0.0100184897607435,-0.2514077891357369,-0.6177626691659319,0
-1.2698344116429463,0.0708714537581275,0.1489703707184455,-0.0329409685562853,-0.1734893509050344,-0.5125760670546149,3
-1.2588028402796634,0.109235257091496,0.1354137618153161,-0.1332624738719821,-0.0580653638067191,-0.3167409059013645,3
-1.2258903790755271,0.2418349390654237,0.0932972057887943,-0.1769669001260018,-0.0159079882142715,-0.2072784586330076,3
-1.1690756778435474,0.3599089799219967,0.0533485225568308,-0.1814366711315885,-0.0202690989908304,-0.1820507921626287,3
-1.1387388565945198,0.4800304328549786,0.0425032354343272,-0.1571012566369287,-0.0621357300540468,-0.1632369319585933,3
-1.1481150897644317,0.5008890154992884,0.0546145958077511,-0.0925379071604729,-0.112724573143396,-0.1700783318479169,3
-1.1962885942581334,0.4928809186370896,0.089319810757248,-0.0592629506546397,-0.1231912332909464,-0.1803404386874993,3
-1.199046487098954,0.4740712737115707,0.0972731200329125,-0.0336859324247919,-0.1083634671303296,-0.1931680652313803,3
-1.187831156627763,0.4621529554247547,0.0951037664509262,-0.0585179908546174,-0.0726023902015972,-0.1910301251388678,3
-1.1620898192986393,0.4669953443446669,0.0824519186662907,-0.0719272957344091,-0.0548672168566078,-0.1863266653420567,3
-1.142415544974882,0.4781691491491523,0.0589518221842957,-0.0821084374122864,-0.0310264989041195,-0.1602438186313146,3
-1.1437033649524362,0.5087109839909046,0.0477452229293658,-0.0555381435175596,-0.0211413182880466,-0.149554125174349,3
-1.1519770434748982,0.5303140801175449,0.0394306015212749,-0.0319476888229222,-0.0173616918064578,-0.1568231116810557,3
-1.1422317858669735,0.5100154082273649,0.0331031968415292,0.0005823038144043,-0.0106746629039888,-0.1841887252495442,3
-1.1374510366169657,0.4947437279852978,0.0265966168829983,-0.0048807469245454,-0.0071857761881387,-0.1965887651760421,3
-1.1411292312195238,0.4664354335905371,0.0155706736942815,-0.0143169288024004,-0.0063135521274299,-0.191885305379231,3
-1.140761713003707,0.4459506333297745,0.0200885561370394,-0.0389006632304009,-0.0063135521274299,-0.1722162719404294,3
-1.142966822298607,0.4414805011510276,0.0224385657852389,-0.0647259973251054,-0.0089302195460637,-0.1555403518289064,3
-1.1479313306565235,0.4619668270541721,0.0218965975865993,-0.0773903464733589,-0.0074765159538774,-0.1478437716992196,3
-1.1580441064802645,0.4984678210393323,0.0215352854541729,-0.0970076781660596,-0.001370966582886,-0.1350161451553386,3
-1.158964408242002,0.5105737933391128,0.019727244004613,-0.0927862270938137,0.0056068068488142,-0.1431403119024085,3
-1.1438871240603443,0.5193264036836421,0.0079786765510435,-0.0826050813474522,0.0102586526276193,-0.1542575849711601,3
-1.1337743482366034,0.5100154082273649,0.0025545522023637,-0.052061652245336,0.0186901296515059,-0.1679403917554043,3
-1.141864267651157,0.4969787940746712,0.0012899597388714,-0.0220148670783857,0.0268308621461611,-0.1700783318479169,3
-1.1481150897644317,0.4876662729760122,-0.006663349536793,-0.0170484562061174,0.0300290090962725,-0.1722162719404294,3
-1.1352444210998698,0.5029379532180792,-0.0223893120219088,-0.0113370814653426,0.028866045269825,-0.1696507452305338,3
-1.1310164553957829,0.5116905635626086,-0.0240166974052555,0.0072869582885423,0.0152012429356558,-0.16238175171823,3
-1.1278910443391454,0.5070358286556609,-0.0061213813381534,0.0142399367645052,0.0041531032566279,-0.1628093383356131,3
-1.120536161356225,0.5135533729108168,0.0115932786627353,-0.0001626559856179,-0.0228857616459717,-0.1734990317925787,3
-1.0992080550612926,0.5703560900709207,0.0495532643789257,-0.0143169288024004,-0.040039450695991,-0.1863266653420567,3
-1.071076343107165,0.5580639894005577,0.1084812000752704,-0.0249947103469593,-0.0769635009781561,-0.2329337187263667,3
-1.0762246105729898,0.5303140801175449,0.1455364246729669,-0.07590042280483,-0.1170856791564624,-0.2970718724625629,3
-1.0650092801017987,0.459545632594216,0.2388082631863822,-0.1277994190645481,-0.1377282549223318,-0.3338444126302706,3
-1.05857319265842,0.4656909201082067,0.2957475013669537,-0.2668589316250279,-0.1688375003627367,-0.3766031864581327,3
-1.069237245805886,0.5286389247823012,0.3080395178065908,-0.3892809557613806,-0.1522652908441949,-0.3637755529086547,3
-1.0957136195666428,0.7105900865235001,0.3111121517196431,-0.4280189630061636,-0.1243541923539014,-0.3582169128714803,3
-1.1262357061457744,0.7908587091584526,0.2952055331683141,-0.4426698797581118,-0.0327709422620445,-0.3795963137966056,3
-1.1363484819695155,0.8165581550802927,0.3011716257156335,-0.3810863776187138,0.0951548833439922,-0.4317620142236869,3
-1.1503217052815276,0.8621870674359111,0.2932183164399691,-0.3433416826551675,0.1626066709541295,-0.4604103666275335,3
-1.207871442945141,0.903902707082149,0.2417002410332212,-0.2775367131695868,0.2954750773412178,-0.5232657535059833,3
-1.2446443516375476,0.8955223534787848,0.2082596185472166,-0.1732420929889216,0.4120620044485179,-0.5805625073528559,3
-1.2806822238983204,0.8387211619610627,0.1699398014860278,-0.1089270553088382,0.4542193752774731,-0.5929625542849508,3
-1.270385688966671,0.7534255476779973,0.1618043553567222,-0.0292161614192052,0.50713415078321,-0.5886866740999258,3
-1.2611932149046674,0.7243727398009061,0.1648784700572025,-0.0513166883768295,0.5231248760067818,-0.5698728209014874,3
-1.2850954549325122,0.7539839327897452,0.1601784507608034,-0.0875714922197204,0.5231248760067818,-0.563886587241333,3
-1.344668049005313,0.8009157437394423,0.123121745375679,-0.1511415538258447,0.5205082133516404,-0.5775693940255773,3
-1.3566184159081374,0.8033354125570165,0.1097457925387628,-0.1675307182481468,0.5120767363277539,-0.6122040291287577,3
-1.286198009579962,0.7973762534136084,0.1354137618153161,-0.1690206419166757,0.4957952713384433,-0.6190454290180814,3
-1.2428067605584645,0.8072471596240155,0.1692156964337471,-0.1965842114762815,0.4327045802143874,-0.5839832143031147,3
-1.2834401167391412,0.8584614487394948,0.1925336560621009,-0.2246444331080213,0.4056657105482952,-0.5630314140065668,3
-1.3351065505052968,0.8774572220355964,0.1849416589188628,-0.25046977127121,0.3949083106350061,-0.5745762806982986,3
-1.2920813134774198,0.8765265801826833,0.190727095399969,-0.2241477932413398,0.387930575311246,-0.5951004943774635,3
-1.2111821193318828,0.904834874577444,0.2068143700175111,-0.2139666474949783,0.3719398500876742,-0.5814176875932192,3
-1.175328006179018,0.9381701606203176,0.237724326789103,-0.1903761968688251,0.3268750673108539,-0.54721066712981,3
-1.1705472569290098,0.9381701606203176,0.243327626416568,-0.171503849387052,0.2768676846990122,-0.5318175138760334,3
-1.180108755429026,0.9182437454713028,0.2397130243048761,-0.1583428563036326,0.2617491787726567,-0.5326726871107996,3
-1.1243966088444954,0.8897493227059594,0.2353743171409035,-0.1186115571200339,0.2454677090198536,-0.5279692203083914,3
-1.090565352100818,0.888072641728334,0.2357356292733299,-0.0689474483973513,0.2254066127854616,-0.4749483466465439,3
-1.018674872909376,0.911724675573765,0.2530889771417923,-0.0485851650415967,0.2111603261563224,-0.4270585474212788,3
-1.006171722460631,0.9357489661603616,0.2695375638917608,-0.0339342523581327,0.1669677864941809,-0.3342719992476536,3
-1.002127515864452,0.9482271952013072,0.2726101978048131,-0.0349275320914958,0.1210307796566518,-0.2953615189874334,3
-0.9443925128707342,1.0035393597543685,0.2841795899795974,-0.0331892884896261,0.0968993267019173,-0.2744097327020796,3
-0.8991621665479576,1.0262607517468862,0.3073168935417381,-0.0326926486229445,0.0457289945541055,-0.2089888121081371,3
-0.8908884880254954,1.0104306863930712,0.3380461942471168,-0.0448603538360323,-0.0182339158671665,-0.1858990787246736,3
-0.9002662274176033,1.009498518897776,0.4070967928011122,-0.049330124841619,-0.0560301759195628,-0.1850439054899074,3
-0.9449452964166551,1.042090817100701,0.4253534210006406,-0.0393973030970825,-0.1223190092302376,-0.157678291921419,3
-0.9530352158312088,1.0730049086836186,0.4333067302763051,0.0209445912386431,-0.1656393534126253,-0.1110712315315119,3
-0.9508286003141132,1.1253374936649756,0.4696393306091488,0.0626624417519997,-0.1839559872351222,-0.0875539045250683,3
-0.9763861785353284,1.100382561225466,0.5021766727640874,0.1177896134190848,-0.2162281869749895,-0.0447951377028032,3
-0.9741795630182328,1.120308976374481,0.5321818684171853,0.1562792885250744,-0.2319281724328226,-0.0127260573319066,3
-0.968480018228683,1.2184550764396571,0.574119249164922,0.1739100485455962,-0.2377429820380752,0.0052326156261685,3
-0.9885203045460612,1.2910878589535764,0.5860484726847046,0.1987421069754217,-0.2293115097776812,0.0107912556633428,3
-0.9905431609552484,1.309339118767347,0.589122587385185,0.2275472924756682,-0.1857004305930472,-0.0567675980175151,3
-0.9841085797340654,1.3342940512068568,0.6035824766193802,0.2538692867794752,-0.1589523245101564,-0.1012367183149096,3
-0.986129929921057,1.4801164757040608,0.5706838223320153,0.3760429747085503,-0.1319134453170792,-0.1965887651760421,3
-0.9892568471998904,1.556659479642597,0.5527885062649133,0.655403583222277,-0.1659300931783641,-0.3265754261235639,3
-1.0274998287555632,1.4797442189628955,0.6393731087535844,0.8252548529551822,-0.1723263870785868,-0.397982587383258,3
-1.0536086843005033,1.3918412818492916,0.640819838070718,1.1147967007904072,-0.0967338431563317,-0.5506313670744718,3
-1.1155716529983084,1.4659630913278714,0.6023178841558879,1.2747151447102911,-0.0205598387565691,-0.7332112940496668,0
-1.2047460318885037,1.2054184622869637,0.6438924719837702,1.3469763063397222,0.0387512211224053,-0.8555013818730988,0
-1.1398414112419697,0.6899191578921549,0.6708250337238159,1.449284383327598,0.1698751936785535,-1.1069230134540629,0
-1.098840536845476,0.4677398578269974,0.6494957716112352,1.560035354322997,0.2195918031802089,-1.1385645002019795,0
-1.119248341378671,0.0915439080318547,0.7122189654854849,1.728893344322539,0.2809380509463398,-1.0367985700129356,0
-1.2314061647571688,0.032133868041212,0.7556015947629272,2.410036788910555,0.7164673537342173,-0.7096940230879997,0
-1.7664539443205365,-0.2153726212046201,0.6646797658977114,2.533700433056033,1.2927150413476218,-0.1995818855089179,0
-2.206626293981963,-1.3765527687929735,0.672813731239589,2.1127970678950923,1.4325612306933957,0.2412610168917883,0
-2.193571866209493,-1.792416946157945,0.7369836544309722,0.1984937829735967,1.517166716880537,1.7019006708836488,0
-2.192653070669951,-0.9997969082437008,0.2785762903521325,-1.95146556215308,1.751794165126996,3.34084415449217,0
-1.8379769052961616,0.8685184833204845,-1.24143571580455,-2.569287260999828,1.8236070682771843,3.9856466369946912,0
-1.4195001801454838,1.658343544391225,-1.4408148582570852,-2.617958094057632,1.5151315337568732,4.703138389088528,0
-0.6923141785976227,1.8361983563372244,-1.077848686273647,-2.520119788075343,1.1790354309183366,4.868614837357206,0
-0.6549899925814914,1.7570495552105314,-1.2605971051225724,-2.6499911986507403,0.3161176531070873,4.885290757468728,0
-0.6525996179564872,1.8209282017375392,-1.299641027236042,-2.570528864735016,-0.8639979855744264,4.405964933402796,0
-1.0767758878967149,2.804810396849259,-0.6501691421127579,-2.485851551836147,-1.4710642455513925,3.9993294437789353,0
-1.3621342015897786,4.3127599039721165,0.0553372200726039,-2.286201812801148,-2.276706051337481,2.35183377946454,0
-1.1738564270935554,4.752836025936649,0.3957080566925411,-2.0095725770887385,-2.6915929069737863,0.0809156500652905,0
-1.2047460318885037,4.82844686237989,0.6755250530202149,-0.6957085061734841,-3.04600558647291,-1.3031856631463372,0
-1.2262578972913445,3.6607491705363815,0.2642955763967223,0.3045266508246157,-3.0611238018262217,-1.4656689910821388,0
-1.2349006002518188,2.635149810136041,-0.1433178173276505,1.5374381834302069,-2.6651355216026644,-1.1342886270225514,0
-0.9579997241891252,0.7701862548847254,-0.9037762009652388,1.7013297584889966,-2.271472726027198,-0.1585334651561851,0
-0.8500698665147143,-0.0783028070519455,-0.5109840086074878,1.682705718735111,-2.100808045297236,0.6034277855372879,0
-1.207871442945141,0.6292062193074337,-0.1545258973700084,1.9250665920853145,-1.6960972529475171,2.0764675074780343,0
-1.4364165616284206,0.7772637098940111,0.0448532450825267,2.328587643282084,-1.325403251363859,2.822607850166018,0
-1.8385281826198867,0.3288072343261146,0.3980580663407406,2.369063894128737,-1.0904848442310051,3.013311971910672,0
-1.749721321945508,0.6742752209089226,0.5072380041929128,2.2275211700293966,-0.4956297973198427,3.150567626370497,0
-1.5623638492110223,0.9178714887301376,0.5836984630365052,2.271722232081613,0.2480843716749949,2.598124301580936,0
-1.3106530331537272,1.189402268562566,0.4616860213334843,2.265017577607476,0.680415527512761,2.203460844930365,0
-1.2470347262625516,1.418286766895844,0.3391301306443959,2.246890173651788,1.3691797998036006,1.4171271430348622,0
-1.164480193923643,1.3778725002013028,0.1562010557292572,2.3042522247189403,1.5639757953470144,0.6654279991809716,0
-1.1096883491008505,0.6485742493447005,0.3181621806642416,2.1634544644881064,1.4825685942512672,0.369964946009549,0
-1.061698603715057,0.4494885980132263,0.5195300206325498,1.8972546903869152,1.2854465329136753,0.0877570569602112,0
-0.9785927940524242,0.5411156281808651,0.4011307002537929,1.635028169479155,1.2110168861289727,0.0274671757748657,0
-0.97840752872232,0.4182007240467617,0.2890602653422096,0.9047174350484428,1.0665188557678864,-0.208561225490754,0
-0.9710541519615954,0.3349540474824871,0.2767682489025725,0.3514592402805497,0.9656318950644492,-0.4031136337974521,0
-0.9405320653824636,0.2308472626315209,0.1845803467864364,-0.04411539403601,0.7961301781609347,-0.4441620331333936,0
-0.980797903347324,0.1211551010206938,0.2733343028570939,-0.1707588855185454,0.6809970118077311,-0.4343275129111942,0
-1.0023112749723604,0.0297126735812559,0.3472655767737015,-0.3435900025885083,0.4454971584878479,-0.4108102139271389,0
-0.9977142848302606,-0.0391944902362466,0.4622279895321239,-0.3771132464798087,0.3152454290463785,-0.394561880432999,0
-0.9837410615182488,0.0434953268586618,0.54320929239333,-0.2703354188287673,0.0654993462592662,-0.2846718395416621,0
-0.979695348699874,0.0755277143074571,0.5968952405946362,-0.0659676010602935,-0.0632986891170018,-0.0542020713076195,0
-1.016835775608097,0.0732926482180836,0.6511231569945819,-0.0103437976634953,-0.0513783301407577,0.0770673635032456,3
-1.011503749034364,0.1826125530877455,0.6223825538049763,-0.0935311909623202,0.0460197343198443,0.2425437837495346,3
-0.9412671018140968,0.2787097154341311,0.6135244834108179,-0.2730669462324843,0.0759660064068166,0.1873849699951745,3
-0.7254103989096669,0.4381286648381584,0.6695604412603235,-0.3033620716751965,0.037879001825189,0.1104192037262915,3
-0.6487376642460208,0.4636419823894158,0.759217677662047,-0.1531281254980236,-0.1220282694644988,-0.0281192105856832,3
-0.7476573007441405,0.4148488877338924,0.8291715565471083,0.0231794747071944,-0.22960224954342,-0.1046574182595714,3
-0.9131368960821652,0.2597139421380295,0.9350967236325872,0.0753267909002533,-0.2112855966669531,-0.1144919314761737,3
-0.9475194301495674,0.1585882625011491,0.9327467139843876,0.0624141218186589,-0.067950544422792,-0.1102160582967457,3
-0.8833498459346667,0.1625000095681481,0.916117471168206,-0.0652226412602711,0.0535789920465146,-0.1183402180382186,3
-0.8063110992774,0.2215362671752436,0.865504156879952,-0.1027190488383502,0.0672437896171913,-0.1106436449141288,3
-0.8326037139302486,0.3645652404713262,0.7574096362124869,-0.1156317138514603,0.0466012138513218,-0.0973884247472677,3
-0.8552181339805389,0.3977143981436172,0.7255963991098292,-0.0284711975506986,0.0082234695039555,-0.1670852185206382,3
-0.9004499865255116,0.2837382327246259,0.7521676487174483,0.0380787073239992,-0.0004987425221772,-0.212837105675779,3
-0.8730533110030172,0.1587743908717317,0.786511551534519,0.0768167145687822,0.0172364260593196,-0.2389199453809241,3
-0.8474957327818018,0.1602649434787746,0.7897663223012125,-0.0287195215525236,0.0224697561330948,-0.1957335919412759,3
-0.8587125694751888,0.1898761364676137,0.814710186525485,-0.0843433249493219,-0.0217227978195241,-0.1807680253048824,3
-0.8820635321793084,0.2260063993539905,0.9052721840457024,-0.0930345470271545,-0.0484709229563851,-0.1837611386321611,3
-0.9010012638492364,0.2274954263186516,0.959500100445648,-0.1047056083050765,-0.054576477090869,-0.1880370188171861,3
-0.914239450729615,0.1682730403409734,1.0563865410707551,-0.1454301790850699,0.0111308766883281,-0.1713610917000661,3
-0.9423711626837428,-0.0108861958414859,1.174423068529658,-0.1973291712763038,0.0585215775910585,-0.1457058316067071,3
-0.982085723324878,-0.1220689100593558,1.2313623067102293,-0.4098915631189603,0.2047640370195922,0.0099360824285766,3
-1.0429446311530373,-0.2677052061859772,1.304932268494411,-0.6721181165745939,0.4149694068693981,0.340033805731165,3
-1.094611064919193,-0.2557853622567794,1.4397786948357083,-0.765486586455549,0.5120767363277539,0.5264619982516135,3
-1.1225590177654123,-0.1846446579922852,1.527268058442873,-0.9040494632178314,0.6812877515734699,0.8510011235506103,3
-1.0982877532995552,-0.1662072698079315,1.5708298629991009,-1.0224983765576998,0.8473005103087464,1.156298640899455,3
-1.074569272379619,0.0002876089629994,1.590713876581976,-1.0671961395038616,0.9269634109513442,1.3008232888715847,3
-0.9682962591207748,0.4506053682367222,1.49979204771676,-1.1171085762968536,1.0601225618676635,1.4222581964546537,3
-0.8175264297485911,0.6010840532832556,1.4947307162879344,-0.9080225943567364,1.0676818148308416,1.285857722235191,3
-0.5088171533514075,0.6521122140281524,1.5381133455653768,-0.716070793597723,1.0159300031515524,1.1862297811778395,3
-0.2747562489864866,0.6861935391957384,1.5720959362500209,-0.3624623337963447,0.8755023390377937,0.9921049594885244,3
-0.188892546483033,0.7124528958717083,1.605897870868452,-0.0686991284640105,0.7205377199815449,0.7539387092031542,3
-0.122883864966853,0.6599341825197687,1.686879173729658,0.0830247291762385,0.6516322192522364,0.6500348459271948,3
-0.1326291225747776,0.5770597626966593,1.698989053315654,0.3164460401728469,0.5673174347228933,0.4781445843865772,3
-0.1328128816826858,0.4291884004806646,1.6935664097544023,0.3611437420917455,0.5577229986360517,0.4016064397630626,3
-0.0357323424858452,0.3703382712441516,1.6075252562517988,0.3713248837696228,0.589413714080949,0.2874404906643122,3
0.0256778426660389,0.3425898876035206,1.5457053427086147,0.4259554115015421,0.6167433235127799,0.210474703378638,3
0.1275391311128876,0.215390979661253,1.4397786948357083,0.4641967788796435,0.6144173958598849,0.1886677298473238,3
0.1339752185562665,0.0427492877339495,1.3703667841492864,0.5230487820947141,0.5751674274518098,0.2083367632861255,3
0.0962820081021226,-0.0201971912977631,1.346687512388506,0.5309950403040401,0.538534121698876,0.2626404038057194,3
0.0657614277451869,-0.0643355510463388,1.2875789206259485,0.5026864987389594,0.5449304155990987,0.2669162839907444,3
0.1043734337388723,-0.0883598416329352,1.2197943953228731,0.4430895275868982,0.5963914875126493,0.2626404038057194,3
0.138388449590458,-0.151680103048195,1.1590584181769683,0.4214856404959554,0.6443637060547973,0.3635511327376086,3
0.2398807135992942,-0.216863173811663,1.0158973704275802,0.3877140441234407,0.6478525927706476,0.4482134441081931,3
0.2821709141955379,-0.1602465850221417,0.9526307275672627,0.3032850796373013,0.5992988899335293,0.6354968589025876,3
0.2584509270534057,-0.1064249730761235,0.9569694347312354,0.2814328685445335,0.5426044927096961,0.7171661129906699,3
0.2339974097018362,0.0669597066911285,0.954619425083036,0.2705067670666339,0.5490007818464264,0.7009177794965299,3
0.3091985652800197,0.2319655584973985,0.8087455747655936,0.2449297447683018,0.6213951692915851,0.6124071255191239,3
0.3616000354778086,0.3016172357972316,0.69540906660309,0.250144479642395,0.6510507397207588,0.4426548040710187,3
0.455003886294287,0.3945486902013306,0.4842813566969853,0.2774597414741126,0.6248840941153754,0.3280613524220502,3
0.5662414079110476,0.4075853043540242,0.357025446711498,0.3641235894288033,0.50713415078321,0.1270951238378145,3
0.6155174670521993,0.4046057247823202,0.3226815438944274,0.4805859351649773,0.336469508161188,-0.0011811976457719,3
0.6331688849667692,0.3079486516818049,0.3149088906849762,0.548377480391221,0.2507010390936288,-0.0559124177771518,3
0.6583574387499719,0.1461100334602034,0.366425485304296,0.5923302225100974,0.1195770760644655,-0.1914577187618479,3
0.6842825351870039,0.0792518073614916,0.4208340577704548,0.4664316623481948,0.0460197343198443,-0.2825338994491496,3
0.7817320988218571,-0.0259717477129703,0.4927766341712894,0.3882106839901223,0.0172364260593196,-0.2748373263250597,3
0.8817542899674268,-0.0606114579923042,0.5511626016689946,0.2710034069333154,-0.0577746192774879,-0.2329337187263667,3
0.9240429843414744,-0.0756954842214069,0.5977985209257022,0.2551108905146633,-0.1452875174124946,-0.242340652331183,3
0.953277250943052,-0.196190719537936,0.689805766975625,0.2774597414741126,-0.186572654653756,-0.2692786792822884,3
0.9063915664269044,-0.3813091148638033,0.805311628720115,0.3132178729024483,-0.2348355796171952,-0.3744652463656202,3
0.8949924768478053,-0.4647419197986606,0.857008879405648,0.2625605088573078,-0.1964578305063363,-0.4599827730045533,3
0.9130114129781918,-0.5507835732064384,0.8897268776267997,0.2191043903311763,-0.1586615847444176,-0.4651138264243446,3
0.9609996521417892,-0.5686610506366624,0.8853881704628271,0.1798697432197118,-0.1040023563537707,-0.4445896197507767,3
0.9810414446813632,-0.5669858953014186,0.88430275327812,0.2114064561236752,-0.0976060672170405,-0.4595551863871702,3
0.9780997927326344,-0.5725727977036614,0.8646008765488861,0.2412049376312216,-0.1042930961195094,-0.4890587400481713,3
0.9459223679601316,-0.5867261820798508,0.8490555701299835,0.3139628327024707,-0.1040023563537707,-0.564314173858716,3
0.8834081219386016,-0.652839894696232,0.8080229505007409,0.3497209966786801,-0.0874301468352289,-0.5869763276303934,3
0.8723765505753189,-0.7126221914280398,0.7570483240800607,0.3872174001882749,-0.031607978435597,-0.5921073810501847,3
0.8723765505753189,-0.7191397356831958,0.7261383673084687,0.3584122146880285,0.0163642019986108,-0.589541854340289,3
0.859505881910757,-0.7230514827501948,0.6550990712387001,0.3365600035952608,0.03061048862775,-0.5951004943774635,3
0.8473717559000243,-0.7347836726664281,0.6097292252329128,0.2968287450965041,0.0346808548750777,-0.6002315477972546,3
0.8269624451446338,-0.727893871670107,0.6006904987725412,0.2456747086368084,0.0146197634041782,-0.5933901409023339,3
