timestamp,ax,ay,az,gx,gy,gz,label
162268,1.8629986760409714,1.6986417578167325,-2.6458760485431743,0.12908493623268702,0.8628412824945199,1.0000065473824882,flick
162279,1.859896892566646,1.7499371745997139,-2.639451150855643,0.17753947571820186,0.6569626130444894,0.8350560484504821,flick
162290,1.8819871785588218,1.7619375096174557,-2.6229302539054635,0.21170611612374116,0.5713496380042102,0.774384582357637,flick
162302,1.9238437940404034,1.7391839797363156,-2.604804072395556,0.22226672257972738,0.479621468352412,0.7326729630092144,flick
162313,2.006391871948216,1.7048469578781518,-2.6025089290144927,0.19369097530945828,0.3756629261761765,0.7118171067393171,flick
162324,2.022669091879502,1.7160169957822684,-2.610999643717412,0.13529706007219336,0.2574355130800591,0.7061291713542649,flick
162336,2.023056417963297,1.7623509636903627,-2.6096218057990503,0.08063041710304497,0.13309292207102344,0.6909613125970012,flick
162347,2.029256810107982,1.828127439928529,-2.600213785633429,0.043978904770243056,0.016903940575947376,0.6454577052614198,flick
162358,2.044372051787883,1.8943173702396023,-2.589429807273755,0.012297105758157179,-0.08093942368736988,0.562034435500784,flick
162370,2.0649098586409127,1.94023788407479,-2.5676306444644217,-0.028702879013188215,-0.22566608022780651,0.3231405591165626,flick
162381,2.0947530159169196,1.956786213894511,-2.5327542396386598,-0.01503622081538522,-0.2827413635241243,0.20179762693087247,flick
162392,2.130793390533645,1.9551290086350714,-2.496498117170227,0.01726679872300041,-0.3398166301218412,0.08614266119402536,flick
162404,2.2133414684414583,1.9017629325197432,-2.444642162662935,0.04894860791302269,-0.40912235273699965,-0.020032412234401154,flick
162415,2.2354317544336344,1.8723907485042768,-2.4239896316819793,0.06447890733385216,-0.49167771377291847,-0.11293557430345753,flick
162426,2.226520079702384,1.838053726646113,-2.4090758990158374,0.06075163506573563,-0.5772906721145967,-0.1906708776152503,flick
162438,2.2032678154588234,1.7925500558516436,-2.4042562858880343,0.04522133564490617,-0.6496539252411113,-0.25513430063146364,flick
162449,2.1807870285788873,1.7515943798591533,-2.406780755634774,0.02223649168784365,-0.6995948148239902,-0.304429895954204,flick
162460,2.1621858521448316,1.7346325959665254,-2.4003558579472424,-0.02746045831646151,-0.7536125008145484,-0.37647726388094443,flick
162472,2.166062287786747,1.7168439039280825,-2.376722084212506,-0.04858166105049756,-0.778073346055028,-0.40681295033168097,flick
162483,2.1889272259465127,1.6895389902771523,-2.356300759321534,-0.059142267506483784,-0.816803012119587,-0.43904467737168296,flick
162494,2.230393340540334,1.6411377520045216,-2.331747800399787,-0.04920287139886092,-0.8647054868000253,-0.47696433979673725,flick
162506,2.2377588857403694,1.6245894221848005,-2.3285353515560208,-0.021248344654891567,-0.9156655754848241,-0.5281558825173711,flick
162517,2.2455085822202348,1.617557313977567,-2.330371842205734,0.012297105758157179,-0.971721659679222,-0.5907233270719003,flick
162529,2.25752204042581,1.6018358923036604,-2.323946944518203,0.042115273725152995,-1.044085046394543,-0.6570827596135883,flick
162540,2.285038066395081,1.5414377079810988,-2.2874614956840946,0.05888799384270916,-1.1378516142501813,-0.7101702807959063,flick
162551,2.3253453775414825,1.4607667182148403,-2.223214398533091,0.0004940786054442416,-1.3702294770487282,-0.7272341180148539,flick
162563,2.333095074021348,1.4301541719806523,-2.1605725859418157,-0.0684604430878069,-1.4670536255115247,-0.6893144555897995,flick
162574,2.2854253924788757,1.4495966803107239,-2.124776995929043,-0.12809677902179853,-1.5118985028862038,-0.6343309559457976,flick
162585,2.1521090243582313,1.5770150920579842,-2.1502453805891832,-0.15853616751509408,-1.4966104829602045,-0.5888273486102161,flick
162597,2.135057152259356,1.6287273518816836,-2.179157420183074,-0.15108162297886105,-1.4456503942754058,-0.5717635113912684,flick
162608,2.1827268338018277,1.64444877355559,-2.183057848123866,-0.102627103849219,-1.4079399273127666,-0.6002032504441115,flick
162620,2.2772883699152158,1.6047334597818217,-2.148640096029455,-0.03243015128130474,-1.4242471630392866,-0.6703546399091678,flick
162631,2.3571219904324985,1.5290273078582608,-2.0910453432073495,0.02906982587571335,-1.6668171671444396,-0.8372012104942299,flick
162642,2.3873524737923,1.4620104694013727,-2.0251910817723084,-0.011930158895632046,-1.8502734730508343,-0.9263124467037087,flick
162654,2.3780502981732896,1.4214682474817901,-1.9639252273750862,-0.08523316320536307,-2.037806592063509,-1.0211115872344492,flick
162665,2.3350317044403224,1.4020223501839078,-1.9164283535399371,-0.1641270810062371,-2.2029173976283514,-1.1064307422653972,flick
162676,2.1265328036119007,1.4239489719192333,-1.8730593542869467,-0.22127856536883891,-2.315029582715748,-1.180374088653822,flick
162688,2.0544488795744833,1.4371862801878859,-1.8464424580741197,-0.23121795129852535,-2.360893659192347,-1.2524214565805623,flick
162699,2.0466960082906525,1.4359459179691643,-1.807205092851906,-0.18711192496329962,-2.3578360618865872,-1.3168848795967758,flick
162711,2.083126883795139,1.4045064635891618,-1.7539713004262518,-0.09889983158110247,-2.3507016514745476,-1.3585964989451982,flick
162722,2.142032196571631,1.3362458739457415,-1.6867392010728492,0.07814556553165514,-2.453641011247464,-1.3870362690618316,flick
162733,2.1555981339163517,1.2468889596806207,-1.6261632054969621,0.11976676065136391,-2.570849208543061,-1.4287478884102545,flick
162745,2.1207197375510103,1.1521537534998951,-1.5747640239967122,0.15641827298416583,-2.6951915657716845,-1.508379201247522,flick
162756,2.0184053301537914,0.9866772332383063,-1.4384652143645031,0.19555460635454835,-2.800169340447042,-1.5918024710081575,flick
162768,1.939346361804099,0.9060062434720478,-1.3625149536668144,0.20797884385562465,-2.8653982499559203,-1.648681949113844,flick
162779,1.8711356986046312,0.8360918375369987,-1.2835815704910354,0.16449402786876222,-2.8806862698819193,-1.6619538294094234,flick
162790,1.83121888834599,0.7959630696903229,-1.1911085331188587,0.07566072413820173,-2.8541870264376,-1.620242210061001,flick
162802,1.8207547344755945,0.775693653214437,-1.0786747033113706,-0.023111975699981625,-2.8062845517571615,-1.5159631150942583,flick
162813,1.8432323465515652,0.7628697990186917,-0.963028424660117,-0.19891495211601254,-2.752266865766603,-1.2296696529127715,flick
162825,1.8684244160180663,0.7843795777132994,-0.8728505306690041,-0.2579300675237044,-2.775708495206562,-1.1576222849860314,flick
162836,1.8610588708180307,0.848915691732744,-0.8260416359308815,-0.27656642886428706,-2.8144381612711213,-1.176582100666663,flick
162847,1.773475553820883,0.9399298112573042,-0.8134211669214945,-0.25047552298747133,-2.8633598517520804,-1.2846531525567737,flick
162859,1.692089454164455,0.92090075700014,-0.7980469017996927,-0.1777937392040401,-2.924511948154678,-1.4666675508353089,flick
162870,1.6126399849270021,0.8195435077172776,-0.7507793543302191,-0.06783923273944355,-2.9836256463534365,-1.6960815349111098,flick
162882,1.5657481303560856,0.6615125497358293,-0.6727632766171422,0.0501910286097494,-3.0325473368343956,-1.9065357964976501,flick
162893,1.4975406419605835,0.5134112674397757,-0.588780953947885,0.18437280990607158,-3.0651617915888347,-2.0620064341850264,flick
162904,1.3921244510890391,0.3934418069404669,-0.5192555909377276,0.1713273620566319,-3.0243937273204358,-2.0089189130027085,flick
162916,1.2932991532499405,0.278847249388952,-0.46120218538427077,0.10547888192726114,-2.956107203807197,-1.9065357964976501,flick
162927,1.1816857450376768,0.10178723715033938,-0.30058162292029833,-0.0044756143593989925,-2.885782282090119,-1.7605449889911133,flick
162938,1.188660789349952,0.10054687493161761,-0.18011573114124182,-0.13989980617451145,-2.8429758196178807,-1.5785305907125782,flick
162950,1.186336832847182,0.1650829889510623,-0.0720409820058969,-0.2697330946764174,-2.8368606083077608,-1.385140290600148,flick
162961,1.1564968503751412,0.25940474105888034,0.007582259991217323,-0.3591876392891504,-2.8439950187198004,-1.239149576284983,flick
162973,1.1061158862461045,0.3330436226179053,0.055768992647701625,-0.38465732463966634,-2.837879807409681,-1.187958002500558,flick
162984,1.0425563108561422,0.3346974389095342,0.08926943927941079,-0.2678694636313273,-2.763478089284923,-1.3870362690618316,flick
162995,1.0224026552829413,0.26519648704739224,0.15145259913933515,-0.16909677397108033,-2.7114988014982044,-1.4951073209519423,flick
163007,0.9770601050472046,0.16590989709687662,0.24598957380259123,-0.10076347280412894,-2.6574810988090456,-1.5121711581708903,flick
163018,0.8379306708656696,-0.04382993174046011,0.4201479107386525,-0.1268543583250718,-2.5932716555797004,-1.4913153329647835,flick
163030,0.7836732710947177,-0.09388837527253059,0.47407156198564165,-0.23494522356664188,-2.5229467338626224,-1.4287478884102545,flick
163041,0.7499568529807618,-0.125327829652533,0.5321249675390984,-0.37161187679022667,-2.4465066008354244,-1.3149889011350915,flick
163052,0.7441437869198715,-0.09719600785578829,0.5982085553398148,-0.5014451347583233,-2.3670088705024668,-1.1955419474110855,flick
163064,0.6937628227908348,1.9922762380403616e-05,0.6411170221371454,-0.593384500408637,-2.2915879365771885,-1.0931588619698178,flick
163075,0.6127640492182017,0.0947551289431059,0.6551134493405852,-0.566672384183458,-2.1081316306707936,-1.0154236518493969,flick
163087,0.5538555616377444,0.1439866643293617,0.6576379190873246,-0.45050575387935504,-1.9960193119945902,-1.034383374338657,flick
163098,0.5492044738282391,0.1559836103792927,0.6670459392529459,-0.3169452032872691,-1.9053103748419133,-1.0628231133914998,flick
163109,0.6243901813399821,0.16466953487815503,0.719362426215898,-0.20574828630388223,-1.863523094772994,-1.0969508188931862,flick
163121,0.5992012866774465,0.17004782679375965,0.7565339744227234,-0.12188466536022859,-1.8645422938749139,-1.1424544262287677,flick
163132,0.5185898391886085,0.13736462122722484,0.7739740565599135,-0.04920287139886092,-1.8645422938749139,-1.1936459689494014,flick
163144,0.4445661099282505,0.03601076091217311,0.7829215442698749,0.007948623141677295,-1.8309086400185548,-1.2296696529127715,flick
163155,0.4030999953344292,-0.0893369915027403,0.8015082582354424,-0.018142282735138394,-1.6668171671444396,-1.1689981868199264,flick
163166,0.36938357722047316,-0.1629758730617652,0.8267491962542164,-0.09889983158110247,-1.5434937585387232,-1.0552391684809728,flick
163178,0.3414802251674072,-0.18365874361055853,0.8418922552860335,-0.19767253141928584,-1.3977479195949671,-0.9054566214976023,flick
163189,0.30001093576962046,-0.15677067300034622,0.829961645097982,-0.2933391489818432,-1.2499637993375778,-0.7594658450548559,flick
163200,0.29962360968582546,-0.10423150503083257,0.8412042761890073,-0.36043005998587707,-1.1358131993477407,-0.6627706949986407,flick
163212,0.3112497418076058,-0.04631404514571429,0.8850319281733484,-0.3740967181836801,-1.0828147124591023,-0.6267470110352705,flick
163223,0.3128022209467513,-0.01611495298443347,0.9380363942333271,-0.328748230439982,-1.0848531106629418,-0.6229550541119022,flick
163234,0.3027253931601508,-0.022320153045852425,0.9823226989490195,-0.25233916421049785,-1.1164483663154612,-0.6343309559457976,flick
163246,0.2786953019450346,-0.03928193693848063,1.0279849618587646,-0.13989980617451145,-1.1806580767224195,-0.706378323872538,flick
163257,0.23684186126741846,-0.03514400724159779,1.0798409163660563,-0.10573316576897217,-1.1531396341761806,-0.7215461826298016,flick
163269,0.1736696119612509,-0.023147061191666946,1.1183903024912443,-0.07032407413289696,-1.0430658472926235,-0.6968984005003268,flick
163280,0.04965541945961673,-0.028938807180178643,1.1055405071161817,-0.03677863389778462,-0.8575710763879856,-0.6343309559457976,flick
163291,0.04384235339872656,-0.015288044838618951,1.0791529372690303,-0.008824096975878874,-0.6374235026208716,-0.55469964310853,flick
163303,0.08608312016013774,-0.0053583691532242215,1.0704347759247441,0.01850921941972712,-0.42746798666735925,-0.4712763733478942,flick
163314,0.13762923734452492,-0.01652840705734054,1.059648917840761,0.04832738738672293,-0.25726133588032574,-0.39543711062536685,flick
163326,0.16746921981656573,-0.037211277606133894,1.0275244294031047,0.07193345187008521,-0.13597630877984798,-0.3385576014558901,flick
163337,0.18413376583164634,-0.0541730614987621,0.9800275555679555,0.0775243551832918,-0.009595302868371833,-0.25513430063146364,flick
163348,0.18955950580874148,-0.057897537122737874,0.9336773135611837,0.06137284541409898,0.013846326571587018,-0.2096307243596728,flick
163359,0.1767713954355763,-0.05127888298841166,0.8912274994952045,0.042115273725152995,0.0332111596038665,-0.16412711702409138,flick
163371,0.1291017138931044,-0.04300302359464578,0.8122922365951165,0.023478912384570356,0.055633589941905516,-0.11862350968850989,flick
163382,0.11553895135234908,-0.030179169398900422,0.7783331372320565,0.010433464535130712,0.08213283338622472,-0.06364004110829852,flick
163393,0.11243716787802381,-0.011150115141735917,0.7491917712724903,0.005463771570287476,0.10761287772862407,0.006511379420548444,flick
163404,0.11398964701716921,0.014914436290472498,0.7345073649720241,0.0017364993021709509,0.12799690986282342,0.08235067320686648,flick
163416,0.11359914612940866,0.05669702042877709,0.730146404575572,-0.0057180452340621045,0.1432849297888227,0.14302217036350218,flick
163427,0.11204984179422879,0.11254382098154844,0.7207383844099507,-0.030566520236214683,0.1738609863394221,0.1809418327885565,flick
163438,0.11243716787802381,0.17128818901248125,0.7042174874597718,-0.028081668664824862,0.19016822206594208,0.16766995249297703,flick
163449,0.11515162526855416,0.20603866494355227,0.6849427943971781,-0.00820288662751552,0.20239864468618182,0.1543980411336069,flick
163461,0.11088786354284384,0.18949033512383123,0.6335454926212366,0.016645588374637057,0.20749465689438187,0.14871010574855453,flick
163472,0.09964905750485852,0.17046128086666693,0.606009411221399,0.03652436023401,0.20545624199194135,0.1468141272868704,flick
163483,0.0864736210478982,0.14522702654808345,0.5835222693150396,0.047084966689996226,0.19934103068182146,0.14871010574855453,flick
163494,0.07794609759647768,0.12040622630240726,0.5653960878051322,0.04646375634163288,0.18914902296402222,0.15819002912076577,flick
163506,0.08143520715459805,0.11295727505445571,0.5502511490490058,0.03466072918891994,0.17691860034378246,0.1790458543268724,junk
163517,0.0887975775506681,0.11585484253261696,0.5318937614491142,-0.006339255582425458,0.15245775510330292,0.2510931911898222,junk
163528,0.0887975775506681,0.12454076703147948,0.5107844574611164,-0.028081668664824862,0.14532334469126323,0.28522089669150824,junk
163539,0.08453381582495778,0.14729429691261955,0.4919684171298737,-0.043611968085654325,0.14022733248306316,0.3155566142060355,junk
163551,0.08569579407634273,0.18700961068638786,0.47407156198564165,-0.04920287139886092,0.13309292207102344,0.33830841787382615,junk
163562,0.12290132174841921,0.23913532458299436,0.45594350075142537,-0.046096819657044145,0.12188171525130435,0.34210040586098506,junk
163573,0.15661773986237532,0.25030536248711077,0.46603950001407324,-0.04299075773729097,0.10251686552042405,0.3288285255654056,junk
163585,0.179870004105936,0.2627157626099489,0.48256039696425224,-0.044233178434017674,0.07499842297418499,0.3117646572826672,junk
163596,0.18452109191544133,0.27057477896299686,0.5013764372954952,-0.04920287139886092,0.04544158222410627,0.2947008200637195,junk
163607,0.17289495979366098,0.27181514118171857,0.5199631512610624,-0.0547937848900039,0.015884724775426698,0.27763695178098113,junk
163619,0.14886804338251025,0.2676806004526463,0.5380893327709698,-0.061627119077873604,-0.01876812818285207,0.23971728935592682,junk
163630,0.12561577913894956,0.2585778329130659,0.5525462924300696,-0.0547937848900039,-0.015710514178491713,0.22644540906034732,junk
163641,0.10895123312386897,0.2486481572276712,0.5603471483116538,-0.03926348546917444,-0.004499307358772625,0.2302373970475062,junk
163653,0.10313816706297879,0.21265731907787858,0.5709018003056526,-0.019384703431865102,0.00773111526146714,0.24730123426645392,junk
163664,0.10313816706297879,0.205625210870645,0.5713623327613123,-0.003233193662672286,0.016903940575947376,0.2605731145620334,junk
163675,0.10546212356574869,0.2068655730893667,0.5649374350737812,0.007327412793313941,0.02505755008990694,0.25298916965150625,junk
163686,0.11050053745904892,0.2023141893195765,0.5592005164832763,0.012297105758157179,0.028115147395666465,0.23592533243255856,junk
163698,0.11515162526855416,0.19486862703943586,0.5569053731022126,0.012918316106520531,0.02607674919182678,0.22265345213697907,junk
163709,0.11786290785511896,0.19735274044468984,0.554151576989798,-0.0019907729659455766,0.02199993608554658,0.22834138752203145,junk
163720,0.11708825568752904,0.2114169568591569,0.552775618795745,-0.010687738198905339,0.018942338779787057,0.23213337550919033,junk
163731,0.11398964701716921,0.2362377571048331,0.5543809033554734,-0.013793800118658514,0.017923139677867215,0.2245494305986632,junk
163742,0.1081734061523135,0.2585778329130659,0.5557587412738352,-0.00944531750217863,0.020980736983626742,0.20938157184139958,junk
163754,0.11282449396181873,0.2498919084142036,0.5683792102832221,-0.00261198331430893,0.0240383509879871,0.19231773462245186,junk
163765,0.12096469132944433,0.2387218705100871,0.5819169847553112,0.0017364993021709509,0.02301915188606726,0.1809418327885565,junk
163776,0.12096469132944433,0.22300044883618056,0.5952254328617246,0.004221350873560769,0.02199993608554658,0.1733578878780294,junk
163787,0.11515162526855416,0.2093496864946208,0.6048627793930215,0.006706192267014183,0.02607674919182678,0.16766995249297703,junk
163798,0.11708825568752904,0.20645211901645943,0.6119756561775792,0.007948623141677295,0.0372879727101467,0.16577394296750225,junk
163810,0.12522845305515465,0.2068655730893667,0.6209250236118496,-0.00012713174291911178,0.05665280574242619,0.17146190941634523,junk
163821,0.13491477995399456,0.20148728117376208,0.6289552058591094,-0.007581676279152166,0.06276800035394524,0.1733578878780294,junk
163832,0.1415056729864402,0.1944551729665286,0.6314796756058485,-0.01503622081538522,0.07296002477034531,0.17525386633971352,junk
163843,0.15313180510822058,0.1841120432082266,0.6202370445148232,-0.020627124128591807,0.08620964649250491,0.1809418327885565,junk
163855,0.15971952333670067,0.17335884834482818,0.6142707995586429,-0.023733186048344984,0.09436325600646447,0.1904217250969771,junk
163866,0.16940902503950614,0.17004782679375965,0.6110583507148774,-0.023111975699981625,0.09436325600646447,0.20179762693087247,junk
163877,0.18335911366405638,0.18163131877078323,0.6133516143716322,-0.02186955500325492,0.0902864429001843,0.21317352876476783,junk
163888,0.19459791970204174,0.20645211901645943,0.619547185693488,-0.019384703431865102,0.08620964649250491,0.22265345213697907,junk
163899,0.19963633359534197,0.2362377571048331,0.6239081460899398,-0.015657431163748573,0.08824804469634459,0.22834138752203145,junk
163911,0.19537257186963167,0.2602316492046949,0.6239081460899398,-0.0044756143593989925,0.10353608132094472,0.21317352876476783,junk
163922,0.18452109191544133,0.2714016871088113,0.6197765120591633,0.003600140525197416,0.11780490214502418,0.19990164846918837,junk
163933,0.1736696119612509,0.270988233035904,0.6094511864308401,0.011675885231857419,0.136150519376783,0.19231773462245186,junk
163944,0.15119199988528015,0.2680940545255535,0.5757214134334555,0.020372860642753586,0.15755376731150297,0.18473378971192472,junk
163956,0.1457662599081849,0.2598181951317876,0.5495631699519794,0.030312246572440058,0.18099541345006268,0.1809418327885565,junk
163967,0.15313180510822058,0.2370646652506475,0.5224876210078016,0.03900921180539982,0.19832183157990166,0.18283781125024062,junk
163978,0.16746921981656573,0.21100350278624963,0.5057355179676382,0.0433576944218797,0.20036024648234216,0.18473378971192472,junk
163990,0.17754604760316622,0.1907306973425529,0.4972466829890276,0.04087285302842628,0.18812982386210236,0.188525746635293,junk
164001,0.17870802585455117,0.17252855123120303,0.4908217853014963,0.024721343259233468,0.14532334469126323,0.19800567000750421,junk
164012,0.17638406935178128,0.16011815110836491,0.4869213573607043,0.019130429768090474,0.1229009143532242,0.20748559337971548,junk
164023,0.17832069977075615,0.1559836103792927,0.4841675612482895,0.014781947151610592,0.1014976664185042,0.2169655167519267,junk
164035,0.19459791970204174,0.15515331326566736,0.485772845808018,0.011675885231857419,0.08315204918674539,0.2245494305986632,junk
164046,0.20312544315346226,0.16011815110836491,0.4921977434955493,0.007948623141677295,0.06582561435830558,0.2302373970475062,junk
164057,0.20583672574002715,0.17170164308538852,0.5000004791014421,0.003600140525197416,0.049518378631785626,0.23592533243255856,junk
164068,0.20583672574002715,0.19031724326964566,0.5068840295203244,-0.0007483522692188698,0.03524955780770619,0.2454052558047698,junk
164079,0.20351276923725728,0.2068655730893667,0.5137675799392065,-0.003233193662672286,0.0240383509879871,0.24730123426645392,junk
164091,0.19614722403722168,0.21514143248313258,0.522716947373477,-0.00261198331430893,0.014865525673506859,0.24730123426645392,junk
164102,0.1872355493059717,0.21389768129660017,0.5330422730018005,0.0004940786054442416,0.0005967048494274138,0.23782131089424266,junk
164113,0.18064783107749158,0.2101765946404352,0.5486458644892777,0.0004940786054442416,0.0005967048494274138,0.23213337550919033,junk
164124,0.17870802585455117,0.21886251913929763,0.5688378630145732,0.001115288953807595,0.0067119161595473,0.22834138752203145,junk
164136,0.15777971811376026,0.2329301245215753,0.5954547592274002,0.005463771570287476,0.02199993608554658,0.22075747367529494,junk
164147,0.15041734771769022,0.22465426512780942,0.5908663521895816,0.014781947151610592,0.04646078132602611,0.20558961491803135,junk
164158,0.15274447902442556,0.20645211901645943,0.5768680452618329,0.02410013291087011,0.07397922387226516,0.1904217250969771,junk
164169,0.15855754508531572,0.1808044106249689,0.5649374350737812,0.030312246572440058,0.09334405690454464,0.1790458543268724,junk
164181,0.16553258939759086,0.16011815110836491,0.5580538846548989,0.0296910362240767,0.09844006911274468,0.17525386633971352,junk
164192,0.17754604760316622,0.1481212050584339,0.5543809033554734,0.012297105758157179,0.07805603697854535,0.18473378971192472,junk
164203,0.18955950580874148,0.1439866643293617,0.5530049451614206,0.0029789199988976577,0.06684481346022543,0.1904217250969771,junk
164215,0.19459791970204174,0.15143222660950242,0.5525462924300696,-0.003233193662672286,0.0637872161544659,0.1904217250969771,junk
164226,0.19537257186963167,0.17004782679375965,0.5511684545117079,-0.0057180452340621045,0.06786401256214528,0.18473378971192472,junk
164237,0.20118563793052185,0.19610898925815745,0.5472680265709157,-0.00261198331430893,0.07805603697854535,0.1790458543268724,junk
164248,0.20118563793052185,0.19280135667489975,0.5454334156455118,0.004842561221924123,0.08620964649250491,0.17146190941634523,junk
164259,0.20273811706966732,0.1841120432082266,0.5419916404360707,0.012918316106520531,0.09130565870070496,0.1600860075824499,junk
164271,0.20932583529814744,0.1762530268551786,0.5378600064052944,0.017888009071363762,0.09436325600646447,0.1543980411336069,junk
164282,0.22095196741992779,0.17211509715829576,0.5371720273082681,0.019130429768090474,0.09436325600646447,0.15060608421023866,junk
164293,0.2318034473741182,0.1671502593155984,0.5417623140703953,0.01975165029439023,0.0770368378766255,0.15060608421023866,junk
164304,0.2341274038768881,0.15473985919276032,0.5458920683768629,0.017888009071363762,0.06480641525638575,0.15819002912076577,junk
164316,0.23025414303893835,0.14315636721573655,0.5488751908549531,0.014160736803247238,0.05869120394626587,0.16766995249297703,junk
164327,0.2147515752752426,0.1663233511697839,0.5596591692146273,0.00981225418676736,0.060729602150105554,0.1790458543268724,junk
164338,0.21668820569421748,0.1820447728436905,0.5619543125956911,0.00608498191865083,0.07092162656650564,0.18662976817360888,junk
164349,0.227152359564613,0.19362826482071419,0.5610351274086801,0.001115288953807595,0.08111363428430488,0.19231773462245186,junk
164361,0.23877849168639334,0.205625210870645,0.5598884955803027,-0.003233193662672286,0.08620964649250491,0.19231773462245186,junk
164372,0.24536620991487346,0.21059004871334247,0.5642475762524459,-0.007581676279152166,0.08315204918674539,0.18662976817360888,junk
164383,0.24536620991487346,0.20438484865192333,0.5748041079707534,-0.005096834885698749,0.06786401256214528,0.16956593095466113,junk
164394,0.24265492732830862,0.19817964859050427,0.5855880863304278,0.0023577096505343043,0.06582561435830558,0.16766995249297703,junk
164406,0.23645453518362344,0.1911475403832708,0.5920129840179591,0.00981225418676736,0.06888321166406511,0.16956593095466113,junk
164417,0.22792701173220292,0.18121786469787599,0.5933889422120119,0.012918316106520531,0.07601762207610484,0.16956593095466113,junk
164428,0.23102879520652828,0.1638426267323405,0.5901764933682463,0.011054674883494067,0.08722884559442476,0.17146190941634523,junk
164439,0.2341274038768881,0.160531605181272,0.5823756374866622,0.007948623141677295,0.09844006911274468,0.1809418327885565,junk
164451,0.2314161212903232,0.15846433481673589,0.5709018003056526,0.006706192267014183,0.10557447952478441,0.19800567000750421,junk
164462,0.22870166389979285,0.15639706445219978,0.5580538846548989,0.008569833490040648,0.10761287772862407,0.2169655167519267,junk
164473,0.23684186126741846,0.15308604290113126,0.5491045172206285,0.00981225418676736,0.10659367862670424,0.22644540906034732,junk
164484,0.24497888383107844,0.14067564277829317,0.5456627420111875,0.0023577096505343043,0.08926724379826444,0.23213337550919033,junk
164496,0.2380038395188034,0.1253676751772938,0.5440555777271502,-0.0038544040110356395,0.08009443518238503,0.2435092773430857,junk
164507,0.22211394567131273,0.1187490210429676,0.5390085179579805,-0.00820288662751552,0.07805603697854535,0.2605731145620334,junk
164518,0.1957598979534267,0.1233004048127577,0.5153728644989349,-0.012551369243995402,0.0790752360804652,0.2795329613064559,junk
164529,0.200023659679137,0.13488389678978147,0.5036715806765589,-0.016899851860475282,0.08009443518238503,0.2965967985254036,junk
164541,0.20738603007520703,0.14894811320424842,0.49518086597363925,-0.021248344654891567,0.07499842297418499,0.3041807123721401,junk
164552,0.21397692310765268,0.1559836103792927,0.4919684171298737,-0.02186955500325492,0.06480641525638575,0.30228473391045596,junk
164563,0.21862483611319244,0.1481212050584339,0.4954101923393148,-0.020005913780228455,0.04849917952986579,0.29280484160203535,junk
164574,0.21785018394560243,0.13529735086268874,0.5071133558859998,-0.023733186048344984,0.0005967048494274138,0.29849277698708776,junk
164586,0.21126246571712232,0.13364353457105968,0.5263880489485936,-0.03243015128130474,-0.01876812818285207,0.3098686788209831,junk
164597,0.20118563793052185,0.14315636721573655,0.5454334156455118,-0.04485438878238104,-0.02488333949297195,0.31934860219319433,junk
164608,0.18917217972494657,0.15432640511985304,0.5592005164832763,-0.05603620558673061,-0.015710514178491713,0.32693251603993084,junk
164619,0.18335911366405638,0.17666648092808587,0.5754920870677799,-0.06411196047132701,0.005692717057627452,0.3307245040270897,junk
164630,0.19731237709257207,0.19280135667489975,0.5741142491494182,-0.06908165343617025,0.0372879727101467,0.33451646095045795,junk
164642,0.21668820569421748,0.20727902716227395,0.5681498839175467,-0.06970286378453361,0.06990241076598495,0.3364124394121421,junk
164653,0.2314161212903232,0.21431113536950744,0.5633302707897438,-0.06597560169435349,0.09436325600646447,0.33262048248877385,junk
164664,0.2403277960215732,0.22134663254455164,0.5603471483116538,-0.05603620558673061,0.10659367862670424,0.3231405591165626,junk
164675,0.24342957949589855,0.23085946518922848,0.5578226785649146,-0.017521072386775038,0.10251686552042405,0.29280484160203535,junk
164687,0.23877849168639334,0.23541084895901868,0.552775618795745,0.0017364993021709509,0.09436325600646447,0.27574097331929703,junk
164698,0.23257809954170813,0.22879219482469237,0.5472680265709157,0.013539526454883885,0.08824804469634459,0.25867713610034926,junk
164709,0.22947631606738278,0.21389768129660017,0.5458920683768629,0.01726679872300041,0.08417124828866523,0.2435092773430857,junk
164720,0.22599038131322804,0.20603866494355227,0.540613802517709,0.016645588374637057,0.08722884559442476,0.23592533243255856,junk
164731,0.22444107697804816,0.20727902716227395,0.5257000698515671,0.013539526454883885,0.09538245510838432,0.23592533243255856,junk
164743,0.2314161212903232,0.2068655730893667,0.5103258047297656,0.009191043838404002,0.10251686552042405,0.23592533243255856,junk
164754,0.2480806673054038,0.20893623242171352,0.5084893140800528,0.0023577096505343043,0.1014976664185042,0.23402935397087443,junk
164765,0.2647452133204844,0.21555488655603983,0.514914211767584,-0.007581676279152166,0.09232485780262481,0.23213337550919033,junk
164777,0.27675867152605976,0.2258946273465311,0.5261587225829182,-0.029945309887851327,0.04849917952986579,0.21886149521361084,junk
164788,0.2841210419221298,0.23541084895901868,0.5449728831898522,-0.03491500285269456,0.018942338779787057,0.20938157184139958,junk
164799,0.2794731289165901,0.24161604902043773,0.5644769026181213,-0.03429379250433121,-0.0014416933544122669,0.19990164846918837,junk
164810,0.24149294907692367,0.2486481572276712,0.578933862277221,-0.029945309887851327,-0.0055185064606924645,0.1904217250969771,junk
164822,0.23722918735121337,0.2420295030933449,0.5800804941055985,-0.022490765351618272,0.005692717057627452,0.1809418327885565,junk
