timestamp,ax,ay,az,gx,gy,gz,label
2706,0.0275651334674409,0.3251812172970466,0.6158760841183714,0.0508122389581127,0.1626497628211022,0.2416132988814015,3
2717,0.0388039395054263,0.2999469629784632,0.6271205949337053,0.0576455731459824,0.201379445584262,0.2719490163959288,3
2728,0.0450043316501115,0.3462809308865578,0.6248254515526418,0.0669637589052419,0.2401090949502201,0.3022847339104559,3
2739,0.0422930490635466,0.3768934771207458,0.622071655440227,0.0843576893711614,0.2645699234920988,0.3231405591165626,3
2751,0.0419025481757861,0.3789607474852819,0.6016503305492559,0.1023728301854443,0.2849539723248989,0.3326204824887738,3
2762,0.0515920498785916,0.3640696229250006,0.5665427196335097,0.1253576639645705,0.3134916139730578,0.3288285255654056,3
2773,0.0690312480612621,0.3317998714313729,0.5355667427485397,0.1775394757182018,0.372605328870417,0.3155566142060355,3
2784,0.0961599479467381,0.3040848926753461,0.514914211767584,0.1781606962445016,0.3868741162972947,0.3098686788209831,3
2796,0.1384038895121148,0.281331362794206,0.5050475388706117,0.1557970626358024,0.3848357180934551,0.3174526237315102,3
2807,0.254281059450089,0.2962224873544875,0.5002298054671177,0.1340546393754666,0.3634325202545376,0.3383084178738261,3
2818,0.2786953019450346,0.289190379147254,0.4697106015891898,0.142130394260063,0.3226644392875381,0.3477883412460374,3
2829,0.2771459976098546,0.2523726328516469,0.4380466456071933,0.1738122136280217,0.2503011026680193,0.3326204824887738,3
2841,0.2577701690082092,0.2043848486519233,0.4286386254415719,0.1856152306027982,0.1524577551033029,0.3041807123721401,3
2852,0.225990381313228,0.1857692484676661,0.4245088711351043,0.1582819142071922,0.0637872161544659,0.2833249182298241,3
2863,0.1938232675344518,0.2089362324217135,0.4235896859480936,0.1092061541953776,-0.0503633671367704,0.2245494305986632,3
2874,0.171732981542276,0.2068655730893667,0.4421763999136609,0.1147970676865206,-0.0880738507980104,0.1657739429675022,3
2886,0.1674692198165657,0.1683940105021308,0.480496459673173,0.1160394883832473,-0.1084578829322097,0.1183743882340273,3
2897,0.1744442641288408,0.1456404806209907,0.5206511303580889,0.1042364612305344,-0.1125346793398891,0.0842466827323412,3
2908,0.1531318051082205,0.2035579405061089,0.571591659126988,0.0868425409425513,-0.1084578829322097,0.0595989006028663,3
2919,0.1337528017026096,0.1985931026634115,0.5862760654274541,0.0731758725668119,-0.1003042567196493,0.0349511184733915,3
2931,0.124837952167394,0.175012664636457,0.6048627793930215,0.0532970905295025,-0.0880738507980104,0.0121993148056008,3
2942,0.1345274538701995,0.1766664809280858,0.6193178593278126,0.0147819471516105,-0.0666706028632904,-0.006760500875031,3
2953,0.1461535859919799,0.2130707731507857,0.6133516143716322,-0.0255968272713714,-0.0381329445165307,-0.0219283906960852,3
2964,0.1469282381595698,0.2556836544027154,0.5966013910557777,-0.0274604583164615,0.0036543188537877,-0.0314083140682965,3
2976,0.1372419112607299,0.2672637574119283,0.5977499026084637,-0.0019907729659455,0.018942338779787,-0.0276163571449283,3
2987,0.1178629078551189,0.2565105625485298,0.6236788197242644,0.0191304297680904,0.0515567935342261,-0.0352002709916647,3
2998,0.1302636921444892,0.2333435785944825,0.6700290617310359,0.0296910362240767,0.1035360813209447,-0.0598480531211396,3
3009,0.1469282381595698,0.2416160490204377,0.6519010004968196,0.0315546774471031,0.1555153524090624,-0.1034556509312463,3
3021,0.1604941755042906,0.2337570326673897,0.619547185693488,0.0253425536075968,0.1830338116539023,-0.1755030188579867,3
3032,0.1709583293746861,0.2254811732736238,0.6005036987208785,0.0011152889538075,0.1789569985476221,-0.2513423437080954,3
3043,0.1635959589786159,0.2494750653734856,0.5871933708901562,-0.038642275120811,0.1616305637191823,-0.2911580156586245,3
3054,0.144216955573005,0.2991200548326487,0.5752627607021045,-0.0864755839020897,0.1667265759273823,-0.2570303101569384,3
3066,0.1294890399768993,0.3140111793929302,0.5807684732026249,-0.0815058909372465,0.1871106247601825,-0.2191106166680934,3
3077,0.1329781495350196,0.2656099411202995,0.6034849414746598,-0.07156650500756,0.2136098682045017,-0.1830869327047232,3
3088,0.1500300216338952,0.2101765946404352,0.6301037174117955,-0.0665968018647804,0.2421474931540598,-0.1546471936518801,3
3099,0.1918866371154769,0.1741857564906425,0.6418050012341718,-0.0672180223910802,0.2604931270844194,-0.1489592582668277,3
3111,0.2143642491914477,0.2064521190164594,0.6110583507148774,-0.0678392327394435,0.2553971148762194,-0.1622311385624072,3
3122,0.2352925569322385,0.2453405246444134,0.5688378630145732,-0.0616271190778736,0.2268594732280605,-0.1944628345386185,3
3133,0.2445915577472835,0.2742992545869725,0.5523169660643942,-0.0467180300054074,0.1830338116539023,-0.2323825280274635,3
3144,0.2608687776785691,0.2879500169285323,0.5647081087081056,-0.0193847034318651,0.1453233446912632,-0.2570303101569384,3
3156,0.3027253931601508,0.2643695789015778,0.5722796382240143,0.0532970905295025,0.1392081333811433,-0.2475503867847271,3
3167,0.3542683355405724,0.2101765946404352,0.5564467203708617,0.0812516274514083,0.136150519376783,-0.2172146382064093,3
3178,0.3934104936316237,0.1580508807438288,0.5238635792018544,0.0812516274514083,0.1055744795247844,-0.181190954243039,3
3190,0.3941851457992137,0.0864826585171506,0.5201924776267378,0.0446001252965428,0.0586912039462658,-0.1451672702796688,3
3201,0.3794604050070737,0.117508658824246,0.540155149786358,-0.0063392555824254,0.0301535622981069,-0.0882878232377733,3
3212,0.3682215989690881,0.1357108049355957,0.536254721845566,-0.0361574235494212,0.0219999360855465,0.0103033363439166,3
3223,0.3523317051215975,0.099306512712896,0.5204218039924134,-0.0349150028526945,0.0005967048494274,0.135438225452975,3
3235,0.3333400277997816,0.0678670583328934,0.5034422543108833,-0.0274604583164615,-0.0483249689329307,0.2510931911898222,3
3246,0.3147388513657261,0.0720015990619656,0.4912804380328472,-0.0653543913459901,-0.1359763087798479,0.3610602215416169,3
3257,0.2883848036478401,0.088963382954594,0.4912804380328472,-0.104490734894309,-0.1604371540203275,0.3496843197077215,3
3268,0.2558303637852688,0.1121303669086413,0.4986226411830804,-0.1430058680942646,-0.1828595843583665,0.2965967985254036,3
3280,0.2364545351836234,0.1485346591313411,0.5188146397083762,-0.1715816153645337,-0.1950900069786063,0.2207574736752949,3
3291,0.2407182969093337,0.2714016871088113,0.5589711901176009,-0.1808998113017296,-0.1879555965665665,0.1638779645058181,3
3302,0.2356798830160335,0.3202163794543493,0.5681498839175467,-0.1697179843194437,-0.1736867757424871,0.1335422469912909,3
3314,0.2077765309629675,0.3127708171742085,0.5890298615398689,-0.1448695093172911,-0.1706291617381267,0.1221663451573955,3
3325,0.1550684355271954,0.2569240166214371,0.6126636352746057,-0.1237482964053186,-0.1767443730482466,0.1145824002468684,3
3336,0.1112751896266388,0.2246542651278094,0.6204663708804986,-0.1616422294348472,-0.1950900069786063,0.0785587162834982,3
3348,0.0965472740305331,0.2399622327288088,0.622071655440227,-0.208233137875272,-0.212416441807046,0.0614948790645505,3
3359,0.0926740131925834,0.2734723464411581,0.627808574030732,-0.2423997681028749,-0.2307620757374057,0.053910965217814,3
3370,0.0872482732154882,0.2999469629784632,0.6239081460899398,-0.2597937087467308,-0.2501269087696852,0.048222998768971,3
3382,0.0868609471316932,0.3284922388481151,0.5945374537646982,-0.2697330946764174,-0.2827413635241243,0.0292631830883391,3
3393,0.0701964011166126,0.3351108929824414,0.591095678555257,-0.2722179462478071,-0.3418550450242817,-0.012448467323874,3
3404,0.0376419612540414,0.3520726768750696,0.6046334530273461,-0.2616573397918209,-0.4213527753572393,-0.0617440315828237,3
3416,0.0031477161685297,0.3342839848366269,0.6356094299123161,-0.2405361370577849,-0.4947353277772788,-0.0901837706356668,3
3427,-0.0278542445548959,0.2763665249515086,0.6546547966092344,-0.1740664669359236,-0.5314265956379981,0.0273671735628644,3
3438,-0.0584720539984923,0.2275518326059706,0.6431828391525335,-0.1436270784426279,-0.5202153721196782,0.1657739429675022,3
3450,-0.0933504503638333,0.195282081112343,0.6314796756058485,-0.1312028409415516,-0.526330583429798,0.2776369517809811,3
3461,-0.1801622899973566,0.195282081112343,0.6778299176126203,-0.1256119376283451,-0.5456954164620775,0.3041807123721401,3
3472,-0.1801622899973566,0.2287921948246923,0.6925162036373952,-0.1225058757085919,-0.5497722128697569,0.2529891696515062,3
3484,-0.1820989204163314,0.2846389953774638,0.6968752843095383,-0.1218846653602285,-0.5232729694254377,0.1752538663397135,3
3495,-0.1968268360124371,0.358691331009396,0.700546385884655,-0.1088392276887253,-0.4672168518338381,0.1145824002468684,3
3506,-0.198376140347617,0.4108170449060024,0.7049073462811071,-0.0728089257042867,-0.3887383206028003,0.0785587162834982,3
3518,-0.1871373343096317,0.4132977693434457,0.7012343649816816,0.0613728454140989,-0.2368772870475256,0.0235752166394961,3
3529,-0.1607832865917456,0.3909610825030236,0.6826495307404232,0.1222516122227537,-0.1828595843583665,-0.0010725654899786,3
3540,-0.1216411285006942,0.3628292607062789,0.6599330624683881,0.1477212975732696,-0.1451491173957274,-0.0086565104005057,3
3551,-0.0910264938610635,0.3111170008825796,0.6401997166744433,0.1315697878040768,-0.1135538951404098,-0.0219283906960852,3
3563,-0.0371564201739065,0.2565105625485298,0.5947667801303738,0.0800092067546816,-0.08501623679365,-0.044680194363876,3
3574,-0.0247556358845361,0.3007738711242776,0.5754920870677799,0.0085698334900406,-0.0585169933493308,-0.0541601177360872,3
3585,-0.0108023724560204,0.3487616553240011,0.5518583133330431,-0.0616271190778736,-0.0309985508030918,-0.0427842159021918,3
3597,0.0043128692238802,0.3624158066333716,0.527534680776971,-0.1156725516986586,-0.0055185064606924,-0.0162404242472422,3
3608,0.0112879135361553,0.3768934771207458,0.5073426822516754,-0.1473543507107445,0.0158847247754266,0.0140952932672849,3
3619,0.0233013717417306,0.4145415205299781,0.4885266419204325,-0.1579149571667307,0.0495183786317856,0.0368470969350756,3
3630,0.0419025481757861,0.4521861749713997,0.4763648256423965,-0.151081622978861,0.0434031840202665,0.0387430753967597,3
3642,0.0484934412082317,0.4695614129369351,0.4777426635607582,-0.1430058680942646,0.0240383509879871,0.0425350633839186,3
3653,0.0186502839322254,0.4786607915087048,0.5078013349830265,-0.1218846653602285,-0.0014416933544122,0.0406390538584439,3
3664,-0.0061512846465151,0.4960360294742403,0.5277640071426466,-0.0783998290174933,-0.0289601525992521,0.0273671735628644,3
3676,-0.025917614135921,0.4947956672555186,0.5371720273082681,-0.0231119756999816,-0.0666706028632904,-0.0029685439516627,3
3687,-0.0367690940901115,0.4534265371901214,0.5431382722644481,0.0315546774471031,-0.124765085261528,-0.0560560961977713,3
3698,-0.053433640105192,0.3802044986718144,0.554151576989798,0.0750395137898383,-0.1981476209829666,-0.1299994115224052,3
3709,-0.0751366000135728,0.3003604170513704,0.5631009444240684,0.049569818261386,-0.2949717527471623,-0.2759901569013608,3
3721,-0.0983888642571336,0.2527860869245541,0.5481853320336177,-0.038642275120811,-0.3041445780616426,-0.3139098193264152,3
3732,-0.1216411285006942,0.2693344167442751,0.511472436558143,-0.1473543507107445,-0.3194325979876419,-0.3328696660708377,3
3744,-0.1852007038906568,0.4054387529903978,0.4853141930766669,-0.2535815849072245,-0.3540854509459206,-0.3499335032897854,3
3755,-0.2320925584615732,0.5208602186877272,0.5055061916019628,-0.3492482431815275,-0.3968919301167599,-0.3783732734064191,3
3766,-0.2747238261107448,0.6846795336898767,0.5369427009425924,-0.4026724756318856,-0.4417368074914387,-0.4238767875506286,3
3778,-0.3212283545978663,0.8385759509422527,0.5754920870677799,-0.3734755078353167,-0.4926969295734391,-0.4807562967201055,3
3789,-0.3700600143917231,0.904352427180419,0.6154174313870203,-0.0597634778548471,-0.5864634807304762,-0.4788603182584214,3
3801,-0.4250920663302651,0.861326091855582,0.658784550915702,0.1377819014656467,-0.5813674685222762,-0.4030209934083127,3
3812,-0.5033763825123677,0.7095037229033635,0.6938921618314481,0.2887363927015887,-0.5293881807355575,-0.3214937642369423,3
3823,-0.5762381335213407,0.5038984347950989,0.6980219161379156,0.3514788210891427,-0.4560056283155181,-0.2740941473758861,3
3835,-0.6490967097263483,0.2560971084756226,0.6585552245500266,0.3166909499793672,-0.3826231092926804,-0.2703021904525178,3
3846,-0.6835877800078943,0.289190379147254,0.6649801222375578,0.216054598740221,-0.3092405902698427,-0.2873660587352562,3
3858,-0.7080051973068056,0.3930283528675597,0.6835668362031248,0.1092061541953776,-0.2297428766354859,-0.3006379390308357,3
3869,-0.7099418277257804,0.4881770131211923,0.688384569606619,0.0402516325021265,-0.1482067314000877,-0.2968459821074675,3
3880,-0.6952139121296746,0.5498189486302864,0.6716343462907642,0.0309334670987398,-0.0381329445165307,-0.2380704634125159,3
3891,-0.6727363000537039,0.5862232408529863,0.6390512051217573,0.0532970905295025,-0.0289601525992521,-0.2001508009874615,3
3903,-0.651807992312913,0.5907712356549656,0.5961427383244267,0.0588879938427091,-0.0452673716271712,-0.1755030188579867,3
3914,-0.6487093836425533,0.5705018191790796,0.5672306987305361,0.0489486079130226,-0.0738050132753301,-0.1792949757813549,3
3925,-0.6599481896805386,0.4314999154547957,0.5674600250962115,0.0377667911086731,-0.0972466594138898,-0.1906708776152503,3
3936,-0.6642119514062489,0.3446271145949289,0.5578226785649146,0.0327970981438298,-0.0982658585158097,-0.181190954243039,3
3948,-0.6661485818252239,0.2792640924296699,0.535796069114215,0.03031224657244,-0.0860354358955699,-0.1413753133563006,3
3959,-0.6328194897950626,0.2912610384796008,0.5488751908549531,0.0203728606427535,-0.0727858141734103,-0.093975727559035,3
3970,-0.5746856543821953,0.330146055139744,0.5692965157459242,-0.0013695626175822,-0.0432289567247307,-0.0844958352506144,3
3981,-0.5122912320475833,0.3603451473010248,0.5757214134334555,-0.0113089485472686,0.0026351197518679,-0.0958717060207191,3
3993,-0.4510587879643561,0.4104035908330952,0.5917836576522837,0.0122971057581571,-0.0422097576228109,-0.0029685439516627,3
4004,-0.4270318715532055,0.454666899408843,0.6165640632153978,0.0477061770383595,-0.1104962811360494,0.1202703666957114,3
4015,-0.481286096520192,0.4290191910173523,0.6904503866220071,0.0930546444261848,-0.1675715644323672,0.2188614952136108,3
4026,-0.499115795590623,0.3880635150248623,0.6893037547936297,0.1309485774557134,-0.1859171983627268,0.2833249182298241,3
4037,-0.4808987704363969,0.3487616553240011,0.6608503679310901,0.1334334188491669,-0.1706291617381267,0.3345164609504579,3
4049,-0.4425312645129356,0.3636561688520933,0.6395098578531081,0.0930546444261848,-0.146168333196248,0.3610602215416169,3
4060,-0.3968013881934041,0.4013008232935149,0.6248254515526418,0.0327970981438298,-0.1094770820341296,0.3250365375782467,3
4071,-0.3537827944604375,0.4286057369444452,0.614729452289994,-0.0349150028526945,-0.0004224942524924,0.1790458543268724,3
4082,-0.3254921163235765,0.4368782073704003,0.617712574768084,-0.0094453175021786,0.0484991795298657,0.141126191901818,3
4094,-0.3123166798666163,0.3992335529289788,0.6092218600651647,0.0377667911086731,0.080094435182385,0.1335422469912909,3
4105,-0.308440244224701,0.3450405686678361,0.591095678555257,0.0806304171030449,0.0862096464925049,0.1392301823763433,3
4116,-0.335181618026382,0.2701613248900896,0.5754920870677799,0.0924334340778215,0.0648064152563857,0.161981986044134,3
4127,-0.3456457718967774,0.260645103277602,0.576409392530482,0.0607516350657356,0.013846326571587,0.222653452136979,3
4138,-0.3553352735995829,0.2316863733350429,0.5897178406368954,-0.0038544040110356,-0.0574977775488102,0.3041807123721401,3
4150,-0.3634722961632429,0.1903172432696456,0.5968307174214531,-0.0839907425086363,-0.118649890650009,0.3838120252094076,3
4161,-0.3611483396604731,0.2478212490818567,0.6046334530273461,-0.1517028333272244,-0.1400531218861281,0.4368995463917255,3
4172,-0.3576592301023528,0.3938552610133741,0.6259720833810193,-0.1082180071624255,-0.052401782039211,0.4406915033150937,3
4183,-0.3642469483308329,0.4550803534817502,0.627808574030732,-0.0193847034318651,0.0087503143633869,0.4198357091727778,3
4195,-0.3747111022012283,0.3942687150862814,0.602567636011958,0.0588879938427091,0.0403455700159062,0.3970839055049872,3
4206,-0.3836259517364438,0.3164952927981843,0.5922423103836345,0.1085849438470143,0.0484991795298657,0.3781240898243552,3
4217,-0.4239300880788801,0.2163817947018542,0.5975205762427883,0.1259788844908702,0.0525759926361459,0.3553722861565646,3
4228,-0.4491221575453812,0.2172087028476687,0.591095678555257,0.1042364612305344,0.0535951917380658,0.3136606357443513,3
