timestamp,ax,ay,az,gx,gy,gz,label
2698,0.0236886978255256,0.4869366509024706,0.6048627793930215,0.0060849819186508,0.1860914089596618,0.2359253324325585,3
2709,0.0729076837031774,0.4745262507796325,0.5835222693150396,0.0526758801811392,0.2360322818439399,0.2871168751531924,3
2720,0.1275524095579244,0.4637696669484233,0.5759507397991309,0.0924334340778215,0.2421474931540598,0.28142893976814,3
2732,0.1674692198165657,0.4645965750942378,0.5768680452618329,0.0862213204162515,0.2329746845381804,0.2473012342664539,3
2743,0.1876228753897666,0.4645965750942378,0.5819169847553112,0.0793879964063182,0.2227826601217803,0.2150695072264519,3
2754,0.1922739631992719,0.4455675208370734,0.5883418824428425,0.0719334518700852,0.2136098682045017,0.1999016484691883,3
2765,0.1961472240372216,0.3636561688520933,0.6142707995586429,0.0619940557624623,0.2176866479135802,0.2283413875220314,3
2777,0.200023659679137,0.3661368932895367,0.6076165755054362,0.0607516350657356,0.2360322818439399,0.2965967985254036,3
2788,0.2139769231076526,0.397993190710257,0.5922423103836345,0.0675849692536053,0.2492819035660995,0.3553722861565646,3
2799,0.2352925569322385,0.4224005368830261,0.5874245769801405,0.0781455655316551,0.2360322818439399,0.3705401449138282,3
2810,0.2461408620824633,0.4157818827486998,0.5959134119587512,0.0880849514613416,0.1983218315799016,0.3458923627843533,3
2822,0.2438169055796935,0.3992335529289788,0.6066973903184255,0.0831152686744347,0.123920113455144,0.2378213108942426,3
2833,0.2403277960215732,0.3938552610133741,0.6108290243492017,0.0669637589052419,0.0994592682146645,0.1942137130841359,3
2844,0.2364545351836234,0.3901307853893985,0.6048627793930215,0.0501910286097494,0.0841712482886652,0.1771498448013976,3
2855,0.2209519674199277,0.3620023525604645,0.5844414545020503,0.0390092118053998,0.0821328333862247,0.1847337897119247,3
2866,0.2135895970238577,0.3450405686678361,0.5743454552394025,0.0327970981438298,0.0933440569045446,0.2112775503030837,3
2878,0.2170755317780125,0.3409026389709532,0.565854740536483,0.0290698258757133,0.107612877728624,0.2321333755091903,3
2889,0.2287016638997928,0.3516592228021625,0.5612644537743557,0.022857702036207,0.107612877728624,0.2321333755091903,3
2900,0.2411056229931286,0.3574509687906743,0.565854740536483,0.009191043838404,0.0862096464925049,0.2207574736752949,3
2911,0.2434295794958985,0.3591047850823031,0.5787045359115457,-0.0088240969758788,0.0586912039462658,0.2169655167519267,3
2922,0.2287016638997928,0.3715151852051413,0.5791631886428966,-0.0299453098878513,0.0770368378766255,0.2719490163959288,3
2934,0.2097131613819424,0.3818583149634433,0.5580538846548989,-0.0305665202362146,0.0902864429001843,0.2984927769870877,3
2945,0.2042874214048472,0.3797910445989072,0.5252395373959075,-0.0324301512813047,0.0739792238722651,0.2833249182298241,3
2956,0.2538937333662939,0.3971662825644427,0.5073426822516754,-0.0485816610504975,0.0321919605019466,0.222653452136979,3
2967,0.2713329315489645,0.4112304989789096,0.5387791915923051,-0.0839907425086363,-0.0085761037664519,0.1468141272868704,3
2979,0.2546683855338839,0.4401892289214688,0.5731969436867164,-0.129960420244825,-0.0228449412891322,0.0842466827323412,3
2990,0.2128117700523022,0.4691479588640279,0.5800804941055985,-0.1684755636227169,-0.0126529168727321,0.0558069436794981,3
3001,0.1907214840601264,0.4799045426952371,0.5507098017803569,-0.181521021650093,-0.0085761037664519,0.0558069436794981,3
3012,0.2101004874657373,0.4674941425723991,0.5094084992670636,-0.1454907196656544,-0.1257842843634479,0.015991271728969,3
3023,0.2321907734579132,0.454666899408843,0.5045888861392607,-0.1398998061745114,-0.2032436164925658,-0.0257203476194535,3
3035,0.1961472240372216,0.4596317372515404,0.5470387002052403,-0.1411422370491745,-0.2307620757374057,-0.0314083140682965,3
3046,0.1380165634283198,0.454666899408843,0.583751595680715,-0.1324452718162148,-0.2144548400108857,0.0084073578822325,3
3057,0.081435207154598,0.4286057369444452,0.6101391655278665,-0.1237482964053186,-0.179801987052607,0.0614948790645505,3
3069,0.0446170055663164,0.4455675208370734,0.6076165755054362,-0.118157393092112,-0.1288418983678082,0.1107904433235002,3
3080,0.0434550273149316,0.4765935211441686,0.5988965344368412,-0.104490734894309,-0.0697282001690499,0.1506060842102386,3
3091,0.0670946176422872,0.4914880346722608,0.6014210041835805,-0.0734301360526501,-0.0218257254886115,0.167669952492977,3
3103,0.1240632999998041,0.4890039212670067,0.6073872491397608,-0.0007483522692188,0.0199615378817069,0.1695659309546611,3
3114,0.1864608971383817,0.499760505098216,0.6202370445148232,0.0023577096505343,0.0240383509879871,0.1600860075824499,3
3125,0.1872355493059717,0.526651964676239,0.6392805314874327,-0.0019907729659455,0.0291343464975863,0.1562940506590816,3
3136,0.1496426955501002,0.5407161810907061,0.6390512051217573,0.0073274127933139,0.0281151473956664,0.161981986044134,3
3148,0.1128244939618187,0.5456810189334034,0.617712574768084,0.0296910362240767,0.0107887292658274,0.1600860075824499,3
3159,0.1132118200456137,0.5258216675626138,0.6174832484024085,0.0576455731459824,-0.0014416933544122,0.1468141272868704,3
3170,0.1205773652456493,0.4832121752784949,0.6156467577526957,0.0787667860579549,0.0067119161595473,0.1335422469912909,3
3181,0.1194122121902989,0.4434968615047265,0.6133516143716322,0.0787667860579549,0.0260767491918267,0.1259583020807638,3
3192,0.1252284530551546,0.4323302125684208,0.608992533699489,0.0564031422713193,0.0464607813260261,0.1221663451573955,3
3204,0.1387912155959098,0.4385354126298399,0.6016503305492559,0.0023577096505343,0.0617488012520253,0.1278542805424479,3
3215,0.1570050659461703,0.4497020615661456,0.5917836576522837,-0.0125513692439954,0.0515567935342261,0.1259583020807638,3
3226,0.1690216989557111,0.4674941425723991,0.589947167002571,-0.017521072386775,0.0332111596038665,0.1145824002468684,3
3237,0.1585575450853157,0.485696288683749,0.5936182685776875,-0.0125513692439954,0.0179231396778672,0.0994145414896048,3
3249,0.117088255687529,0.4666638454587739,0.5963720646901021,-0.0019907729659455,0.0077311152614671,0.0918305965790777,3
3260,0.0911215340534379,0.4439137045454445,0.6032556151089844,0.0079486231416772,0.0087503143633869,0.0975185630279207,3
3271,0.0670946176422872,0.4232274450288406,0.6135828204616165,0.0122971057581571,0.0260767491918267,0.1221663451573955,3
3283,0.0597322472462172,0.4104035908330952,0.6213836763432007,0.0104334645351307,0.057672004844346,0.1562940506590816,3
3294,0.0872482732154882,0.4050252989174905,0.6202370445148232,0.0079486231416772,0.0964016542103041,0.1904217250969771,3
3305,0.1294890399768993,0.4079194774278411,0.6145001259243184,-0.0075816762791521,0.146342543793183,0.2321333755091903,3
3316,0.1546811094434004,0.4224005368830261,0.6099098391621911,-0.0181422827351383,0.1494001410989426,0.222653452136979,3
3327,0.1705710032908911,0.4439137045454445,0.6048627793930215,-0.0218695550032549,0.1371697184787028,0.2055896149180313,3
3339,0.1872355493059717,0.4633562128755161,0.589947167002571,-0.0181422827351383,0.1137280890387439,0.1980056700075042,3
3350,0.1806478310774915,0.4670772995316811,0.5892591879055443,-0.0125513692439954,0.0902864429001843,0.1999016484691883,3
3361,0.1651452633137958,0.4654234832400522,0.5940788010333472,-0.0050968348856987,0.0770368378766255,0.2017976269308724,3
3372,0.15196665205287,0.4525996290443068,0.5970600437871286,0.0029789199988976,0.0780560369785453,0.2017976269308724,3
3383,0.1523539781366651,0.4339840288600497,0.5938475949433629,0.0079486231416772,0.0913056587007049,0.2074855933797154,3
3395,0.1678565459003607,0.4137112234163529,0.5858174126961033,0.0004940786054442,0.1259585116589837,0.222653452136979,3
3406,0.1802605049936965,0.3967494395237247,0.579392515008572,-0.0144150104670218,0.129016125663344,0.2150695072264519,3
3417,0.1771587215193712,0.3897173313164912,0.5768680452618329,-0.0299453098878513,0.1218817152513043,0.2074855933797154,3
3428,0.1682438719841556,0.3959225313779103,0.5722796382240143,-0.038642275120811,0.1055744795247844,0.2074855933797154,3
3440,0.1581702190015208,0.4211601746643044,0.5626422916927175,-0.0398846958175378,0.0790752360804652,0.2131735287647678,3
3451,0.1566177398623753,0.436464753297493,0.5635595971554195,-0.0349150028526945,0.0515567935342261,0.2207574736752949,3
3462,0.1473187390473304,0.4426699533589121,0.5695258421115996,-0.0249756067450716,0.0301535622981069,0.2302373970475062,3
3473,0.1318161712836347,0.4426699533589121,0.579392515008572,-0.0137938001186585,0.0199615378817069,0.2473012342664539,3
3484,0.1298763660606943,0.444740612691259,0.5878832297114914,-0.0057180452340621,0.0250575500899069,0.2624690930237175,3
3495,0.1430549773216201,0.4497020615661456,0.5883418824428425,-0.0075816762791521,0.0668448134602254,0.2643650714854016,3
3507,0.1655325893975908,0.4604586453973548,0.5816876583896358,-0.0137938001186585,0.0780560369785453,0.2510931911898222,3
3518,0.1872355493059717,0.4765935211441686,0.5750334343364291,-0.0156574311637485,0.0729600247703453,0.2302373970475062,3
3529,0.198474355343957,0.4877635590482851,0.5699844948429506,-0.0113089485472686,0.0495183786317856,0.2074855933797154,3
3540,0.1759967432679862,0.4827987212055877,0.5709018003056526,-0.0026119833143089,0.0199615378817069,0.188525746635293,3
3551,0.1573923920299652,0.4658369373129595,0.5743454552394025,0.0067061922670141,-0.0034800915582519,0.1790458543268724,3
3563,0.144216955573005,0.4488751534203312,0.5775560243588593,0.0104334645351307,-0.0116337177708123,0.1771498448013976,3
3574,0.1349147799539945,0.446807883055795,0.5803098204712741,0.0073274127933139,-0.0034800915582519,0.1828378112502406,3
3585,0.1329781495350196,0.4505323586797707,0.584670780867726,0.0017364993021709,0.013846326571587,0.1942137130841359,3
3596,0.1387912155959098,0.4559106505953754,0.5906351460995973,-0.0075816762791521,0.0617488012520253,0.222653452136979,3
3607,0.1473187390473304,0.471215229228564,0.5954547592274002,-0.0063392555824254,0.085190447390585,0.2283413875220314,3
3619,0.1604941755042906,0.4877635590482851,0.5954547592274002,-0.0013695626175822,0.0953824551083843,0.2188614952136108,3
3630,0.1794826780221411,0.4943822131826114,0.5913250049209327,0.0029789199988976,0.0902864429001843,0.1999016484691883,3
3641,0.1953725718696316,0.4827987212055877,0.5754920870677799,0.0042213508735607,0.0719408256684254,0.1771498448013976,3
3652,0.1887848536411515,0.4662503913858666,0.5704431475743016,0.0036001405251974,0.0474799804279459,0.1600860075824499,3
3663,0.1736696119612509,0.4472213371287023,0.5683792102832221,0.0023577096505343,0.0250575500899069,0.1525020626719228,3
3675,0.1581702190015208,0.4397757748485616,0.570672473939977,0.0017364993021709,0.0128271274696671,0.1600860075824499,3
3686,0.15196665205287,0.4368782073704003,0.5784752095458701,0.0042213508735607,0.013846326571587,0.1752538663397135,3
3697,0.1546811094434004,0.4232274450288406,0.5835222693150396,0.0079486231416772,0.0393263709139863,0.188525746635293,3
3708,0.1647579372300009,0.4166087908945142,0.584670780867726,0.0004940786054442,0.0474799804279459,0.188525746635293,3
3720,0.1787080258545511,0.4244678072475622,0.5839809220463906,-0.0094453175021786,0.041364769117826,0.1847337897119247,3
3731,0.1872355493059717,0.4331571207142353,0.5807684732026249,-0.0168998518604752,0.0179231396778672,0.1790458543268724,3
3742,0.1825844614964664,0.4645965750942378,0.5943081273990228,-0.0168998518604752,-0.0116337177708123,0.167669952492977,3
3753,0.1674692198165657,0.4658369373129595,0.6101391655278665,-0.0075816762791521,-0.0299793517011719,0.1581900291207657,3
3765,0.1542937833596055,0.4534265371901214,0.6223009818059027,0.0098122541867673,-0.0269217376968116,0.1657739429675022,3
3776,0.1511919998852801,0.4480482452745167,0.6307916965088222,0.0259637639559601,-0.0075569046645321,0.1866297681736088,3
3787,0.1558430876947854,0.4550803534817502,0.6365286150993268,0.0352819497152196,0.0209807369836267,0.1961096915458201,3
3798,0.1632054580908554,0.4662503913858666,0.6376752469277043,0.0446001252965428,0.1004784673165843,0.2017976269308724,3
3809,0.1666945676489758,0.47949108862233,0.6298743910461201,0.0576455731459824,0.1381889342792235,0.2036936053925566,0
3821,0.1666945676489758,0.5014143213898449,0.6165640632153978,0.0818728377997716,0.1626497628211022,0.188525746635293,0
3832,0.1845210919154413,0.593668803133127,0.601191677817905,0.1234940329194804,0.1779377994457023,0.1487101057485545,0
3843,0.1895595058087414,0.6437238576973866,0.5977499026084637,0.2036303612391447,0.1973026324779818,0.1013105199512889,0
3854,0.1868482232221766,0.6838526255440622,0.6005036987208785,0.33097882870347,0.2227826601217803,0.0709748024367617,0
3866,0.1829717875802614,0.7186031014751332,0.6078459018711116,0.499948440397822,0.2492819035660995,0.0387430753967597,0
3877,0.1883975275573566,0.7032985228419445,0.6115170034462282,0.7061908358409578,0.2839347565243783,-0.0295123356066123,0
3888,0.1845210919154413,0.6366917494901531,0.6140414731929675,1.1689936547667243,0.4164309737459744,-0.2039427579108298,0
3899,0.1655325893975908,0.524167851270985,0.6105996979835263,1.3845542766808652,0.5214087484213313,-0.2703021904525178,0
3911,0.1709583293746861,0.3533130390937913,0.5940788010333472,1.5566299808287796,0.6406553773179694,-0.317701807313574,0
3922,0.1821971354126714,0.195282081112343,0.5637889235210949,1.6796297926517063,0.7405370896893239,-0.3537254912769442,0
3933,0.2252157291456381,-0.0880966292840187,0.4584679704981645,1.76473582411415,0.7772283408514423,-0.3897491441765239,0
3945,0.2996236096858254,-0.1977263489928363,0.4045443192511753,1.8212661184842611,0.7415562887912437,-0.4276687755377876,0
3956,0.3670564459137376,-0.280878063196538,0.3600305678941164,1.8641297343006968,0.6590010112483291,-0.4655884379628419,0
3967,0.3872101014869386,-0.389264031718823,0.3198758972092005,1.9038872983753152,0.5611576135878101,-0.4750683613350531,0
3979,0.3647324894109679,-0.5022013840108983,0.2760482452248592,1.9510994069861671,0.3868741162972947,-0.4636924595011578,0
3990,0.336054485190312,-0.6002476117426924,0.2402526552120863,1.944887293324597,0.3308180655000985,-0.5129880237601074,0
4001,0.3271396356550963,-0.7065663099004413,0.221665941246519,1.912584273786212,0.3104340166672983,-0.5774514467763208,0
4013,0.3399309208322272,-0.7673779482959104,0.1968855356834049,1.8690994374434768,0.3104340166672983,-0.6286429894969545,0
4024,0.3286889399902764,-0.7946828619468406,0.1177228261419505,1.8498418657545304,0.2920883827369386,-0.6817305417430631,0
4035,0.3244283530685316,-0.8476354839892615,0.0718312368665298,1.8846297368643057,0.2401090949502201,-0.7746337659397008,0
4047,0.3410928990836122,-0.9328544685574992,0.013777831313073,1.9740842509432297,0.1626497628211022,-0.9168325233314976,0
4058,0.341867551251202,-1.05117350173299,-0.0479466758155003,2.0958417947384755,0.0556335899419055,-1.0552391684809728,0
4069,0.3007855879372105,-1.1711429622322986,-0.0954454293749582,2.3635841368048203,-0.1869363974646467,-1.2581093919656146,0
4081,0.2197899891685428,-1.2973176227930263,-0.1300925078350448,2.508326514379192,-0.2542037218759654,-1.3377407048028822,0
4092,0.1353021060377895,-1.461140326762987,-0.1656587714821421,2.6213872456105243,-0.2613381322880051,-1.388932247523516,0
4103,0.0787207497640676,-1.6588865985182033,-0.2120090134889138,2.6654932923016226,-0.223627665325366,-1.396516192434043,0
4115,0.0198122621836103,-1.9712240388571245,-0.3476198440240964,2.635675124334627,-0.1624755522241672,-1.3699724007790932,0
4126,0.035702156031101,-2.032862585398408,-0.4318314930590292,2.558644684909797,-0.0962274603119699,-1.3225728460456183,0
4137,0.0822098593221879,-2.009282147371453,-0.5206315491317804,2.4698113811792366,-0.0503633671367704,-1.275173260248353,0
4149,0.1101132113752539,-1.9025499951407967,-0.6098902579358827,2.424462903613475,-0.0564785784468903,-1.2486294685934032,0
4160,0.0930613392763784,-1.8016095888986523,-0.6929552751424378,2.643750879219224,-0.2113972427051262,-1.3074049562245644,0
4171,0.0364768081986909,-1.8140199890214903,-0.7723473110495677,2.8574477784868466,-0.2735685549082449,-1.364284465394041,0
4183,-0.0313433541130163,-1.9472301467572624,-0.8485287778372408,3.0419477303137734,-0.2898757572375632,-1.396516192434043,0
4194,-0.0960649077543637,-2.1668996512799943,-0.9198887517728022,3.123947710034401,-0.262357331389925,-1.3794523241513046,0
4205,-0.1979888142638221,-2.4585542210701217,-1.0580240520547242,3.0605840916543565,-0.1940708078766864,-1.3225728460456183,0
4217,-0.1859753560582467,-2.4300089452004703,-1.1502658833369164,2.8791902017471824,-0.1003042567196493,-1.2524214565805625,0
4228,-0.1290066737007299,-2.2951449711730687,-1.2666020208095057,2.6704629852664663,-0.0218257254886115,-1.1746861222049787,0
