ax,ay,az,gx,gy,gz,label
1.583595151242575,-0.3507875966552833,-0.206919488239193,-0.0280437857172194,-0.0822272143265424,-0.2165636574519177,5
1.584373271149338,-0.3382853970890591,-0.2158848949758102,-0.0482440419194786,-0.088383501836179,-0.205648843495224,5
1.5966366322208838,-0.3157800722554845,-0.2164119330203976,-0.0768129683290515,-0.1084583533644329,-0.1927127659775538,5
1.604422614812531,-0.31202975378921,-0.2107873138888162,-0.0834501971905993,-0.1376338150695311,-0.1874574846929775,5
1.618436745674294,-0.328908747414391,-0.1954945706278341,-0.0799872955870104,-0.1547643702430967,-0.1886702388556004,5
1.626221133757935,-0.3666236023046366,-0.1824870988880554,-0.0730614971078468,-0.194646404811864,-0.1987765500372121,5
1.622717999669496,-0.3864198896298008,-0.1740487301960257,-0.0805644442782705,-0.2190039039043492,-0.1951382809260714,5
1.5909920738808403,-0.4335131012126781,-0.1072516980258588,-0.0990332496787351,-0.2099032981129249,-0.1890744968664131,5
1.4806297967769562,-0.4945680127207533,-0.0234051291127514,-0.1902229840265525,-0.1031050581617586,-0.2113083761673413,2
1.4097794280533742,-0.5112370431363978,-0.050826947372533,-0.2912242461257914,0.1230716696330075,-0.3220735411542567,2
1.473038344162,-0.4806063127955557,-0.1065489806330754,-0.301901520554174,0.2421824933742867,-0.4154558501140073,2
1.7891368002204309,-0.5612475484192585,0.0722191561027638,-0.2029202883303738,0.4319568111596154,-0.539965568900588,2
1.8993045473476244,-0.6816896148848626,0.1307549389237543,-0.0557469890899023,0.594964701171191,-0.3713923230298767,2
1.9372602159144008,-0.8271360804829151,-0.0297324656371163,-0.0493983393019987,0.6410030451766944,-0.206861597657847,2
1.7790164579084948,-0.559581498886676,-0.2876038288847753,-0.2291806010628496,0.6428766982783594,0.0866256316335294,2
1.712837997641502,-0.417885351754898,-0.3688137675802877,-0.3252761040143919,0.6217311771845628,0.1836462163276923,2
1.5950787978993524,-0.3276575032469904,-0.4704154706184336,-0.294109994310106,0.6147718929825442,0.171518641585104,2
1.573667744399324,-0.2968185167145754,-0.523500873661381,-0.1763713681561685,0.5912173905824412,0.1327104090320932,2
1.5324050662288045,-0.3007770913724228,-0.5925831773527512,-0.1801228535614158,0.5261748163746077,0.1682846238615044,2
1.4080286582631574,-0.2557681487232373,-0.6845153162668393,-0.1902229840265525,0.4846867752648166,0.2083056105771383,2
1.3085664378859778,-0.1732509003574152,-0.7947296273505532,-0.1844514829299091,0.417235246063196,0.3053262151411163,2
1.268080285114216,-0.1611652131743366,-0.8829724999525285,-0.2014774118742093,0.311507688833832,0.4363039495050813,2
1.2194190897974253,-0.0663540214338633,-1.0142798527770018,-0.2133089884131262,0.2223752971775137,0.5110906482750444,2
1.2194190897974253,0.0067865772572905,-1.1259010386409398,-0.2245633973487263,-0.0404715047290107,0.6295366094950536,2
1.2316824508689712,0.0009519898573239,-1.1601786714643312,-0.2609238594583956,-0.4647201594081478,0.7152381752078838,2
1.2978609111359638,0.068881062705266,-1.1250226418999607,-0.2724668616516825,-0.7554040849664873,0.7382805639071657,2
1.217279260053827,0.1568163860879088,-0.8996706779990772,-0.293821419964476,-1.4952294925010905,0.6566215716791906,2
1.0405439927062594,0.3497725756519845,-0.6968200706138347,-0.2952642964206404,-2.314551541883581,0.3821341311091542,2
0.5004123783283106,0.7813203730220036,-0.2731894823647725,-0.2335092257033287,-2.666263071344103,0.2167949095853142,2
0.1311753484731901,0.8250797785217521,0.2922964195738,0.1335582639008535,-3.245221739425161,-0.0750753141558982,2
0.0412514749858802,0.6785903249478717,0.5394441426082262,0.1546242431400027,-3.603089560780739,-0.392413448168182,2
0.3851836627911461,0.2334990470537643,0.5607143036918387,0.1552013918312628,-3.664384798087304,-0.4073708024933723,2
-0.1002531379765872,-0.2643117736316142,0.3198939171817774,0.5505492240433596,-3.595594948374079,0.3134112693850229,2
-0.8036894787704131,-0.5754175045360291,0.5647563686950003,0.669730769205589,-3.467383514455956,1.2860424921864648,2
-1.8403540751274965,-1.669392399921961,1.3686017062742348,0.3950072545955743,-3.107909704101033,2.2910139120937187,2
-2.403452982818999,-2.044678592226007,2.247152526681764,0.2963146109014467,-2.7813589291651515,2.8270526296135894,2
-2.3818473993422806,-1.7471163418456803,2.465824355367233,0.1104722453302371,-1.8509559966526827,3.505792649913525,2
-1.6145685525097566,-0.6285535597104459,2.650569909925703,0.1148008746987304,-0.8555107179742153,3.503771386352548,2
-0.7231078276882765,0.2785079897029498,2.935334613393899,0.2844830296345155,-0.332226126165412,3.381687156021399,2
-0.2832165535942704,0.424370967684148,2.532444268194548,0.7571689472279463,0.7871479520232075,3.1298376938045824,2
-0.1376252166132913,0.4568777107671093,2.1863329123342274,1.0217922982767254,1.7124650560914276,2.8973925498740583,2
0.2545791065553834,0.6412919824407718,1.8229949003881143,1.096533247643488,2.0863927630550294,2.6823302619706983,2
0.2884464565956428,0.6625460631069457,1.462116399316743,1.0460326047738333,2.726914731618181,2.120419396038759,2
0.1823670279949662,0.6346226632565504,1.1608291971501945,0.4163618081803535,3.1519661461770268,1.4497647280299562,2
0.4124338046079083,0.6700467000394948,0.3304418780468144,-0.1656940889997718,3.164011061479399,1.013172110152766,2
1.4364459799400642,0.9717757812692416,-0.3315481458429098,-1.5228627210443235,2.4878900786724003,-0.0750753141558982,2
1.745732697798308,1.0499162355761067,-0.3737356693190859,-2.0633637091491126,1.216214670179615,-1.1382591789301078,2
1.5847623311027197,0.7742345414546364,-0.4535401732290316,-1.9386992750599832,0.6763347943914291,-1.5178521061029648,2
1.254455214205835,0.5479385840413081,-0.5778174721363568,-1.4876565610451886,-0.0011247808232053,-2.108464992755379,2
1.01407197079626,0.2312065219284996,-0.6182467621359171,-1.319128712947952,-0.4673968092021949,-2.745566610146672,2
0.6397755670391743,-1.0609343818467558,-0.0420372199841117,-1.220147386163868,-0.6627921389175573,-3.0123732081207124,2
0.3647468536825772,-2.254722031606837,0.7463382549912876,-1.263145148055298,-0.5854370116175501,-3.1154575768745336,2
0.1136580835229882,-2.2109626261070883,1.0256540186760978,-1.5999121233357014,0.0957698610295744,-2.656631079696416,2
-0.2275490901006012,-1.62396694488963,1.1771760165003513,-1.5673031419032653,0.7825976491274954,-2.0639972275302507,2
0.3069379659373041,-1.1967959415785676,1.1082708321518344,-1.3093171615564598,0.9731749767614658,-1.7312973818328887,2
0.7038126030545628,-1.1390748361536212,1.1601250397627536,-0.5215071413002688,1.168838005662508,-1.0861106174718855,2
1.1468179512836263,-1.314943775900943,1.1181146356294305,-0.1789685467228673,1.3010644098862822,-0.697624040554236,2
1.1119779513599135,-1.496649010066195,0.9512984545495378,-0.2052288878234283,1.3647686284991527,-0.5989864238168222,2
1.0615643917449005,-1.477060978932604,0.8723723473805711,-0.3120016510193106,1.5248320379684053,-0.4603278468568614,2
0.9648287800574028,-1.173041079595556,0.6500098123883317,-0.258038111274081,1.615570401082388,-0.3754348501518301,2
0.9159730547639215,-0.8625601172658597,0.2581959060932619,0.1344239869377436,1.7154093656023757,-0.143798228866203,2
0.9321286098772882,-0.7621225943169926,0.0859307852299832,0.4671510253956384,1.6096817776750725,0.088242643806965,2
1.026529861844497,-0.6208429595683603,-0.0960024597626957,0.4939885057314312,1.4999392106712786,0.1646463481270921,2
1.0543635935913311,-0.3872529143960921,-0.1413536515010543,0.4339648905439281,1.251011095575128,0.2450926060622592,2
1.0823918553148566,-0.3145305351060477,-0.1794976699794114,0.3762498701214654,1.0283139221729736,0.2260927179918439,2
1.1532422240384383,-0.3591229653720876,-0.3074671151881638,0.3344065190848962,0.9158947141459725,0.2091141133522202,2
1.2704162393425107,-0.3434952159143072,-0.3943016730152578,0.3133405398457469,0.6717844958811368,0.1973907966204446,2
1.3103172076761946,-0.3161965846386302,-0.4190868610574444,0.2971803339383368,0.4437340623596669,0.2002205629565033,2
1.323164158677813,-0.2768139731978384,-0.4429936523586519,0.3015089633068299,0.3516573743486604,0.2042630900784566,5
1.3480783462662804,-0.1755434254826799,-0.4473885160528625,0.2876573568924744,0.2151483488731743,0.195773784447009,5
1.36501202128641,-0.124699895433528,-0.4364891964914338,0.2766915033904476,0.1351165849353798,0.1618165817910334,5
1.4308014216000209,-0.0694795713254194,-0.4507278636632408,0.2634170314833096,0.111294418432956,0.1395827024901052,5
1.470702389933705,-0.0655209966675719,-0.4712938673594127,0.1788645307250541,0.0588321272009153,0.0773278298502714,5
1.5405801087738331,-0.0280126909509355,-0.4507278636632408,0.1482755933520992,0.0039608502771482,-0.0107991912016312,5
1.5742529288374016,-0.0359315472845939,-0.4431693317068478,0.1453898404397704,-0.0206643085322377,-0.0661817571369096,5
1.5830115613125026,-0.0694795713254194,-0.4331498488810557,0.1269210350393057,-0.0658996558453589,-0.1716916408392485,5
1.61999298548782,-0.1507472825418044,-0.4180327849682694,0.0527572390918169,-0.1004284083677115,-0.2392017881403869,5
1.6470485973278912,-0.2107592060740517,-0.411879687797443,0.0112024245767643,-0.123447582563173,-0.2695207216852218,5
1.656976004171142,-0.2413899364148937,-0.385337706273298,-0.014192184030878,-0.1839398144065154,-0.3224777925417976,5
1.6464650073978189,-0.320365122506014,-0.3141458104089203,0.0071623742819154,-0.2243571991070236,-0.32005227759328,5
1.6013069461694671,-0.3947552583466048,-0.2348683445435622,0.0181282277839422,-0.2347961254100515,-0.3079247094739634,5
1.5760036986276185,-0.4474748011378759,-0.1886387560642244,0.0184168021295722,-0.2275691771057121,-0.2683079608993272,5
1.541552758657287,-0.4599770007041002,-0.127819141716688,-0.0280437857172194,-0.1839398144065154,-0.2117126275548823,5
1.5135244969337616,-0.4105912639959579,-0.0968808565036749,-0.0424725360948209,-0.1577086841394646,-0.1923085145900128,5
1.5162495111154377,-0.3910049398803303,-0.0961781391108915,-0.0531498152512177,-0.1073876925697301,-0.1805851912349655,5
1.5230612493156257,-0.363708015622617,-0.1054949045439004,-0.0165007835239326,-0.0814242176341603,-0.2003935622106477,5
1.5398003943590646,-0.3649575527720539,-0.1105924856308944,0.0080280973188055,-0.0733942726374389,-0.2109041247798004,5
1.540774638750524,-0.3797522774635431,-0.1172711808516509,0.0276512001017903,-0.0597433683357223,-0.2100956153814467,5
1.5267605078887614,-0.4187183765211892,-0.1302800925860871,0.0086052507380798,-0.0455571358293643,-0.1834149641942958,5
1.5261753234506834,-0.3960047954960419,-0.1555923186728613,-0.014192184030878,-0.0359212018332985,-0.1623938324327189,5
1.5380496245688478,-0.3499545718889922,-0.1719391380230183,-0.0470897398089442,-0.0246792832233083,-0.1328834082862376,5
1.5643255219941503,-0.2726471423484182,-0.1949675325832466,-0.0416068130579308,-0.0265529363249734,-0.1324791568986967,5
1.5713333846790347,-0.2641035174400413,-0.2004164723666323,-0.0049577766026315,-0.0402038406266899,-0.1466279952022616,5
1.5725005645391792,-0.2668125549484517,-0.1984825595418207,0.006296646517011,-0.0514457592366801,-0.1636065932186135,5
1.5781451228792225,-0.2724388861568453,-0.1877603593232452,0.001679447530902,-0.0557283936446516,-0.1696703772782719,5
1.5888506496292365,-0.2743131918810008,-0.1693025078054234,-0.0124607332290836,-0.0658996558453589,-0.1725001436143305,5
1.5968311621975748,-0.2682703482894615,-0.1575262314976729,-0.0211179825100416,-0.0712529510480332,-0.1668406109422132,5
1.5950787978993524,-0.2609779675484852,-0.1327410434554861,-0.0240037354223704,-0.0709852869457125,-0.1676491203405669,5
1.589239709582618,-0.2655613107810511,-0.1130534365002935,-0.0358353119612874,-0.0632230104367316,-0.1858404725195418,5
1.5888506496292365,-0.2674373235231701,-0.1067246599812713,-0.0459354376984098,-0.0533194123383451,-0.2048403407201421,5
1.5754201086975463,-0.2655613107810511,-0.103385312370893,-0.049975492721273,-0.048769109442633,-0.2157551546768357,5
1.5688029004740494,-0.274939667473683,-0.1107681649790902,-0.0491097649563687,-0.0452894717270435,-0.2505208601078932,5
1.5682177160359714,-0.2897343921651719,-0.1165684634588676,-0.0271780579523151,-0.0519810874413216,-0.2772015179183158,5
1.5652981718776042,-0.3380771408974863,-0.1244783541116524,-0.0136150306116038,-0.0602786965403638,-0.2796270328668335,5
1.5565395394025034,-0.3801687898466886,-0.11973213172105,-0.0115950054641793,-0.0822272143265424,-0.2727547394088214,5
1.5590700236074888,-0.3951717707297505,-0.1163927841106717,-0.0641156687532445,-0.1124733236700837,-0.2747760029697981,5
1.5783396528559133,-0.3843356206961088,-0.1188537349800708,-0.1099991079087761,-0.1333511806615596,-0.2848823141514097,5
1.5960530422908112,-0.3732929214888581,-0.1141075125894685,-0.2104232402288116,-0.1900961063015718,-0.3350096054253835,5
1.5880725297224736,-0.3762102151888413,-0.0546933330274988,-0.3362419764284755,-0.2246248632093443,-0.4190941192251479,5
1.5244245536604666,-0.4818558499449926,0.0523558697993753,-0.3786625139804182,-0.2104386307029863,-0.4570938490030767,5
1.4985361216805395,-0.5591632794855665,0.079602008710961,-0.3867426145701161,-0.1052463753657444,-0.4821574747702486,2
1.4031622198298772,-0.7587887882338638,0.1592308332727109,-0.3275847035074465,0.0810483090894147,-0.4336472089162539,2
1.411337262374906,-0.9438261214642808,0.201418356748887,-0.2438979305140953,0.2148806847708536,-0.3624987726341598,2
1.4181490005750936,-1.024050844704838,0.3420424750063692,0.0847890623769646,0.5802431360747716,-0.0318203163399364,2
1.399659085741438,-1.273686858735996,0.4241322504375181,0.278422954192242,0.8195353917269943,0.2176034189836679,2
1.6034483704210716,-1.2042965785111166,-0.0031904841129712,0.2342709469264481,1.0783672408695475,0.6618768529637671,2
1.684224551479899,-0.9311156657064836,-0.1235999573706732,-0.0216951359293159,0.9900378590618708,0.8344926392029749,2
1.6069515045095109,-0.4339296135958239,-0.3306697491019306,-0.1385680343183491,0.946676164850415,0.8474287167206452,2
1.4738164640687628,-0.0732298897916939,-0.7288124319160227,-0.2234090999662062,0.8907342227465251,0.7932588917014465,2
1.439754584051813,0.0859683125220198,-0.9362335823436718,-0.1287564781988425,0.7467305673226994,0.6748129304814373,2
1.39537623723823,0.2201621157032851,-1.252463609069468,-0.0638270944076144,0.6313671111806286,0.6267068431589949,2
1.3225805687477403,0.3478982699278291,-1.415236285151542,0.0599716166446248,0.3736058877494191,0.5781965508119135,2
1.319271964635992,0.3843635876686377,-1.496797582543446,-0.0716186206516824,0.0620441051996039,0.5304947678631856,2
1.3402923636746331,0.4010343251022459,-1.5987506442779835,-0.2095575124639073,-0.1561026951401203,0.5009843370934328,2
1.323164158677813,0.448544049068269,-1.5549820066680449,-0.4164658147221384,-0.7096334094487246,0.4350911953424582,2
1.306230483657683,0.5862799145242359,-1.1967401358142684,-0.4054999943162108,-1.2877894141293111,0.3041134609784933,2
1.2433606275024391,0.6142016073566677,-0.8386753843033449,-0.3492278550779267,-1.566428327906041,0.2341777921055655,2
0.9383567581474036,0.8404992717879596,-0.7129926506104531,-0.1151934603141595,-2.1692094256147154,0.0926894156931876,2
0.7261963064380449,1.0186607366605462,-0.5577785064847723,0.3251721163846638,-2.816690682765306,-0.2024148257716244,2
0.2917550607073912,0.7744445046641729,0.2485277819638613,0.6200958541008385,-3.0763252567042088,-0.4142430959513843,2
0.3009043476438793,0.1841133103456221,0.5278435456486714,0.4740768238748021,-3.3563026269405585,-0.7061133395624118,2
0.3291271393440955,-0.0503097595929373,0.5034097163028765,0.2859259060906799,-3.514224850768421,-0.5852418435240698,2
-0.1323697182266297,-0.889857041523573,0.9084082136805782,0.2703428346904873,-3.489867356061356,-0.1967552930995071,2
-1.5049859898206408,-2.430382715162586,1.2283289467131444,-0.3463421021655979,-3.1336055237051217,1.1457669030530686,2
-2.1961589695429207,-2.7275267461418027,0.9528810086779576,-1.0120847486990034,-2.783500250754557,2.8201803361555773,2
-1.9810805681832009,0.0834675312051822,2.263149427330186,-0.6868607046916743,-2.681519964645164,3.17753947675331,2
-1.097600355930059,0.2224546408285499,3.728280631411705,0.5225574415970325,-1.7444254076475776,2.8589885687085883,2
-1.039596938208095,-0.180753244307928,3.736893239457274,0.9796603397984268,-0.1194326078721024,2.936200782427069,2
-0.7042272583932336,0.2958034957112765,2.8054326953549924,1.1002847235927071,0.5799754719724509,3.0845614191811004,2
0.0455327289810825,0.4737567043922903,2.216742719507996,1.6419400847282437,1.463804464764162,3.2887090984491887,2
