timestamp,ax,ay,az,gx,gy,gz,label
167488,0.28683549931266017,0.0947551289431059,0.7120202230656648,-0.09641498000971266,-0.015710514178491713,0.29280484160203535,kiss
167499,0.34070557299981724,0.10344444240977886,0.7342780386063487,-0.11629376204702199,-0.0055185064606924645,0.30797270035929897,kiss
167510,0.3868227754031436,0.117508658824246,0.754470037131644,-0.12933920989646164,0.00773111526146714,0.3212445806548785,kiss
167522,0.4178279109305349,0.1299190589470841,0.7661713209540205,-0.15729374681836739,0.02607674919182678,0.3307245040270897,kiss
167533,0.43177799955508517,0.117508658824246,0.7691544434321107,-0.17282404623919687,0.02505755008990694,0.33262048248877385,kiss
167544,0.44882987165396077,0.09806615049417423,0.7716789131788496,-0.1858695042665729,0.015884724775426698,0.3439963843226692,kiss
167555,0.46588174375283636,0.10013342085871035,0.7732841977385783,-0.18959677653468943,-0.0034800915582519475,0.3648522095287758,kiss
167567,0.4860353993260371,0.12495422110438655,0.7306050573069233,-0.18897556618632605,-0.04119055852089108,0.4008758624283554,kiss
167578,0.4829336158517118,0.1741857564906425,0.7133961812597176,-0.195187679847896,-0.09928505761772954,0.42741962301951436,kiss
167589,0.48022233326514707,0.23830841643717993,0.7278531409188171,-0.19580889019625938,-0.16859076353428706,0.4350035679300415,kiss
167600,0.47828570284617217,0.28670965470981064,0.7496504240038415,-0.16785434309641722,-0.2277044784316462,0.44069150331509377,kiss
167612,0.4825462897679169,0.31938947130853484,0.7475864867127621,-0.028702879013188215,-0.3316630206078817,0.4786111968039388,kiss
167623,0.507738359234418,0.33511089298244146,0.7191330998502226,0.030312246572440058,-0.4131991658432798,0.4558593931361481,kiss
167634,0.5395181469293993,0.3326301685449981,0.6737001633061528,0.052675880181139216,-0.5293881807355575,0.395187927043303,kiss
167646,0.5430040816835541,0.33097296328555853,0.6243667988212908,0.042736484073516344,-0.6700379573753107,0.3212445806548785,kiss
167657,0.4654944176690413,0.36241580663337164,0.5181266606113497,0.025342553607596817,-0.8300526338417465,0.24730123426645392,kiss
167668,0.4081384092277294,0.3959225313779103,0.480955112404524,0.025963763955960173,-1.014528138850061,0.1733578878780294,kiss
167680,0.3283016139064814,0.3946821691591886,0.468334643395137,0.0433576944218797,-1.2183685436850586,0.09372657504076184,kiss
167691,0.22056464133613288,0.3528995850208841,0.47361290925429067,0.05826678349434581,-1.4201703499330063,0.019783259716127936,kiss
167702,0.11863756002270891,0.3355243470553486,0.4802671333074974,0.0638576868075524,-1.5944538472235217,-0.004864522413346915,kiss
167713,0.03608948211489597,0.3653099851437222,0.4710884395075515,0.11790311942833744,-1.8105246078843555,0.11837438823402732,kiss
167725,-0.0456807688213615,0.39799319071025707,0.4394226038012462,0.16946372083360547,-1.8828879278052735,0.17525386633971352,kiss
167736,-0.1363690440968,0.38268522310925773,0.393760340891501,0.19803945792593816,-1.9766544956609113,0.17525386633971352,kiss
167747,-0.28828658865150014,0.26933441674427516,0.33088920193455024,0.186236451129098,-2.1081316306707936,0.12975029006792269,kiss
167759,-0.3917629743001039,0.25609710847562267,0.32882338491916213,0.14523644600187982,-2.27324231934543,0.06907879291128699,kiss
167770,-0.5351561702073491,0.2271383785330635,0.33501895624101785,0.08870616180970496,-2.4516026130436246,-0.0010725654899786767,kiss
167781,-0.678549366114594,0.18287168098950493,0.3451149555036657,0.030312246572440058,-2.6055020781999403,-0.05605609619777136,kiss
167793,-0.8010142542810483,0.1613585133270865,0.3666847919473232,-0.017521072386775038,-2.701306777081805,-0.0522641392744031,kiss
167804,-0.9165040981352275,0.17707993500099314,0.37632213847862,-0.043611968085654325,-2.6635963101191655,0.12216634515739558,kiss
167815,-1.0184311794486514,0.20603866494355227,0.35773542451305274,-0.013793800118658514,-2.599386866889821,0.2036936053925566,kiss
167827,-1.1033032138592342,0.2349973948861114,0.31689277473111044,0.03900921180539982,-2.5657531963348608,0.2510931911898222,kiss
167838,-1.2943660913089512,0.2635426707557634,0.21937267758976417,0.0936758547745482,-2.572887623445501,0.25867713610034926,kiss
167849,-1.3912547587290747,0.2527860869245541,0.17692286352378456,0.1334334188491669,-2.6095788746076196,0.21506950722645196,kiss
167861,-1.4927913391547383,0.19404171889362135,0.14342053716776673,0.15703948333252918,-2.6646155092210853,0.1259583020807638,kiss
167872,-1.599753659557497,0.09392822079729139,0.12919478359865127,0.15455464193907575,-2.719652411012164,0.012199314805600815,kiss
167884,-1.706331828680426,0.024013814862242272,0.12322853864247098,0.10982736454374102,-2.747170853558403,-0.09397572755903504,kiss
167895,-1.8063191047709093,0.027324836413310787,0.10326586648285084,-0.04050590616590115,-2.7237292074198436,-0.2361744849508318,kiss
167906,-1.8973915313261775,0.060831561157849316,0.07733694936705021,-0.09703620053601242,-2.7278060205261236,-0.2589262886186225,kiss
167918,-1.992343568327326,0.0984796045670815,0.05783292993878108,-0.1268543583250718,-2.7441132562526436,-0.25513430063146364,kiss
167929,-2.1760409005770076,0.22134663254455164,0.018595564716567016,-0.12188466536022859,-2.763478089284923,-0.24375839879756828,kiss
167940,-2.2624654141267357,0.2929148547712297,-0.013758250086764725,-0.08274832181190965,-2.788958116928722,-0.2399664418742,kiss
167952,-2.347724774621114,0.33759161741988475,-0.048634654912526734,-0.024975606745071693,-2.8246301856875213,-0.2532383221697795,kiss
167963,-2.4399623542317324,0.33635125520116305,-0.08167832853719376,0.030312246572440058,-2.8653982499559203,-0.2968459821074675,kiss
167974,-2.5527377406953806,0.32187358471378885,-0.12114502012508323,0.06634253837894222,-2.8969935056084393,-0.3632053835853649,kiss
167986,-2.67481530277804,0.29126103847960083,-0.16818324122888123,0.06572132803057885,-2.9183967368445582,-0.5073000573112644,kiss
167997,-2.7875938640456543,0.22341390290908775,-0.209257097100808,0.025342553607596817,-2.9092239282286787,-0.5698675018657936,kiss
168008,-2.881768074075248,0.175012664636457,-0.23403750266392215,-0.029945309887851327,-2.8776286725761597,-0.6172670876630592,kiss
168020,-3.0356254238528884,0.24575397871732066,-0.2918615818517035,-0.08026347024051983,-2.829726197895721,-0.6608747165369566,kiss
168031,-3.111198457448426,0.28670965470981064,-0.3382118238584751,-0.11443013100193193,-2.786919718724882,-0.7082743023342222,kiss
168042,-3.1910320779657084,0.33387053076371975,-0.3831861076711938,-0.13617254408433133,-2.763478089284923,-0.7461939647592765,kiss
168054,-3.2712561993707516,0.3884769690977695,-0.4148519433774991,-0.14859678158540762,-2.7563436621742827,-0.7708417468887513,kiss
168065,-3.3386890355986636,0.42777882879863066,-0.4251772690058224,-0.13865738547778475,-2.7298444187299635,-0.7954895911458075,kiss
168076,-3.3902319779790853,0.44680788305579505,-0.428848370580939,-0.12312708605695528,-2.6748075336374852,-0.7860096677735962,kiss
168088,-3.447203835140568,0.4530130831172141,-0.4469745520908465,-0.1051119554206088,-2.5779836189551006,-0.7689457684270672,kiss
168099,-3.530913891299766,0.44804824527451675,-0.4758865916847371,-0.09082407669650606,-2.445487401733504,-0.7480899432209607,kiss
168110,-3.7355395312902377,0.4145415205299781,-0.523843997975546,-0.08088468058888318,-2.282415127961309,-0.7253381395531698,kiss
168122,-3.80064841101538,0.40212773143932934,-0.5447239755978682,-0.07156650500756007,-2.0959012080505537,-0.706378323872538,kiss
168133,-3.831263045655011,0.405852207063305,-0.5610155461823718,-0.06411196047132701,-1.896137549527433,-0.6874184771281155,kiss
168144,-3.8390159169388416,0.41329776934344575,-0.5825853826260292,-0.05976347785484713,-1.6933164105887588,-0.6551867500881136,kiss
168156,-3.8297137413198308,0.41950296940486476,-0.6156271765263874,-0.05541499523836726,-1.2988853562297302,-0.5679715234041095,kiss
168167,-3.819249587449436,0.4232274450288406,-0.653717909920224,-0.05541499523836726,-1.1256211916299415,-0.5376358058895824,kiss
168178,-3.8145984996399305,0.434397482932957,-0.6846938868051939,-0.053551354015340794,-0.9676448632715426,-0.5167799806834757,kiss
168190,-3.7987086057924397,0.46376966694842336,-0.705117091420474,-0.045475599130744386,-0.8188414103234266,-0.49023622009231677,kiss
168201,-3.7227514209170725,0.5585048731291486,-0.7471063730307936,-0.03243015128130474,-0.6832875790974703,-0.4523165576672624,kiss
168212,-3.7037597435952563,0.5907712356549656,-0.7654637606306856,-0.018142282735138394,-0.5701562617025571,-0.397333089087051,kiss
168224,-3.7250753774198424,0.6164223330142671,-0.7757890862590089,-0.0057180452340621045,-0.48250487175983736,-0.32528572116031057,kiss
168235,-3.7661541659298687,0.6259351656589439,-0.7790015351027745,0.003600140525197416,-0.4101415518389195,-0.24755038678472716,kiss
168246,-3.8029723675181497,0.6242813493673149,-0.7785428823714236,0.003600140525197416,-0.2409541001538058,-0.10914358631629865,kiss
168258,-3.830488393487421,0.6234544412215005,-0.7773962505430461,0.001115288953807595,-0.11864989065000903,-0.054160117736087234,kiss
168269,-3.849867396893032,0.6383489547495926,-0.7753304335276578,0.004842561221924123,0.02301915188606726,-0.0010725654899786767,kiss
168280,-3.8630428333499927,0.6635832090681761,-0.7684468831087757,0.019130429768090474,0.18099541345006268,0.05580694367949814,kiss
168291,-3.9017976653572486,0.6284192790641979,-0.756973045927766,0.03838800145703647,0.35833650804633754,0.12027036669571144,kiss
168303,-3.9269897348237497,0.5729825436165229,-0.7599561684058562,0.0501910286097494,0.5550424022776903,0.1809418327885565,kiss
168314,-3.9417144756158904,0.5278923268949607,-0.7762477389903599,0.04584254599326952,0.7639787191292827,0.23213337550919033,kiss
168325,-3.9475275416767803,0.5129978133668686,-0.7946051265902516,0.02410013291087011,0.966799858067957,0.27574097331929703,kiss
168336,-3.93861586694553,0.5316134135511257,-0.8051597785842505,-0.0038544040110356395,1.1512754298706749,0.31934860219319433,kiss
168348,-3.9126491453114394,0.5696749110332652,-0.8102087180777288,-0.02932408936155157,1.4621318239002599,0.40845980733888254,kiss
168359,-3.857229767289102,0.592014986841498,-0.7946051265902516,-0.029945309887851327,1.5905512447141765,0.46154732852120045,kiss
168370,-3.778558125023204,0.6044253869643361,-0.744354456642688,-0.02932408936155157,1.7240666777362932,0.5468665767435203,kiss
168381,-3.618113057017084,0.6437238576973866,-0.6069071354577925,-0.023733186048344984,1.891215747916168,0.6625215424803674,kiss
168393,-3.549127741650026,0.6784743336284575,-0.5527560375694367,-0.0044756143593989925,2.0981136999611225,0.8009283740125865,kiss
168404,-3.51463667136848,0.6962630256669003,-0.5020448351662131,0.037766791108673106,2.328453415034842,0.9545029400469067,kiss
168416,-3.511534887894155,0.6780608795555503,-0.4538599822340376,0.09491828564921131,2.5700042200380757,1.119453501106494,kiss
168427,-3.49642282101822,0.6495156036858984,-0.4327487985217311,0.14772129757326966,2.818689184974336,1.2825081147681883,kiss
168438,-3.4588299672623486,0.6035984788185217,-0.43733908528385845,0.2166758090885844,3.242677096782044,1.506234039203774,kiss
168450,-3.416198699613177,0.5436103596010566,-0.44353277688140547,0.22164551223136403,3.38230772441568,1.5555296034627235,kiss
168461,-3.3631032780936096,0.5001739591711233,-0.4396323489406133,0.20611521281053458,3.4770934913732376,1.5612175388477758,kiss
168472,-3.1890954475467335,0.385582790587419,-0.36620655798966373,0.1800243272895917,3.5341687746695554,1.5365697567183012,kiss
168484,-3.1092586522254857,0.3119439090283941,-0.30746517333918055,0.1551758522874391,3.5749368556365546,1.506234039203774,kiss
168495,-3.0437624464165483,0.27926409242966993,-0.25514868637622856,0.14275160460842642,3.629973740729033,1.4910661804465104,kiss
168507,-2.9604397163411456,0.29539557920867304,-0.22784193134206646,0.14461523565351647,3.6931642520340713,1.5043380607420898,kiss
168518,-2.8418512638166065,0.33635125520116305,-0.20053705603221297,0.15828191420719226,3.7237402918860703,1.5308818213332491,kiss
168529,-2.6984580679093613,0.34958856346981565,-0.13950052800066606,0.17940311694122832,3.6330313547333932,1.5574255819244078,kiss
168541,-2.558550806756271,0.3185625631627204,-0.044963553337410166,0.17319099310172198,3.5779944529423147,1.58965730896441,kiss
168552,-2.4469373985440073,0.2883634710014396,0.04085338025725088,0.1713273620566319,3.555572022604275,1.6522247535189392,kiss
168563,-2.3078079643624725,0.30656561711278946,0.1250650292921837,0.18313038920934485,3.5433415999840356,1.7337520448178907,kiss
168575,-2.24192443246974,0.32931914699392956,0.16980998673922684,0.19555460635454835,3.523976766951756,1.803903403219156,kiss
168586,-2.1357367642345713,0.330146055139744,0.19826149387745776,0.20238794054241804,3.504611933919477,1.8550949770035807,kiss
168597,-1.9559126928228396,0.33966227675223154,0.20331043337093602,0.22102429170506427,3.474035877368877,1.9119744551092668,kiss
168609,-1.7280347885888068,0.299533508905556,0.21271845353655747,0.3241454945156003,3.2406386818796036,1.9991897128570617,kiss
168620,-1.4989917312994234,0.16839401050213082,0.24277712495882547,0.3626606378934923,3.0378175429409295,1.9916057679465344,kiss
168631,-1.3098686590726467,0.04842116103501121,0.2618224916557438,0.36700912050997214,2.8095163596598556,1.9385182467642166,kiss
168643,-1.1730631813938819,0.021533090424798902,0.2512659599374362,0.344645486901273,2.5526777852096356,1.8266552068869473,kiss
168654,-1.0498236410598376,-0.006185277299038552,0.32515228334404556,0.3204182222474838,2.296858159382323,1.6920403944056772,kiss
168666,-1.0188185055324464,0.0037443983863561774,0.37104387261946614,0.31544852928264056,2.0960753017572826,1.583969342515567,kiss
168677,-0.9478965597464137,-0.009909752923014326,0.37632213847862,0.32787276678371685,1.9615406696332462,1.479690278612615,kiss
168688,-0.815354843793359,-0.09843975904232069,0.3781567494040239,0.3272515564353535,1.8484092854439298,1.3109478848848217,kiss
168700,-0.6560717540386233,-0.20186088972190852,0.4114297493943665,0.21232732647210448,1.616031289056576,0.8388480364376408,kiss
168711,-0.525857169392304,-0.2502621279945392,0.4534190310046862,0.12038797099972724,1.5222647378995389,0.6530416501719469,kiss
168722,-0.4421439384291406,-0.2382651819446083,0.46626882637974865,0.0296910362240767,1.4111717519140619,0.5260107826012044,kiss
168734,-0.4026144542542943,-0.08313179144132134,0.4628270511703077,-0.03243015128130474,1.255234005444112,0.4387955248534097,kiss
168745,-0.4123039559570998,-0.0835452455142286,0.48347958215126313,-0.046096819657044145,1.0850272544654735,0.37812408982435525,kiss
168756,-0.3871118864905987,-0.15221928923055614,0.497476009354703,-0.030566520236214683,0.9688382729703975,0.32503653757824674,kiss
168767,-0.35572259968337794,-0.20062052750318674,0.5016057636611706,-0.00820288662751552,0.9331662042115981,0.28522089669150824,kiss
168778,-0.31076737553143635,-0.2101367491156744,0.523175600104828,0.010433464535130712,0.9372430173178783,0.2947008200637195,kiss
168790,-0.2522462140347741,-0.25688417109667616,0.5709018003056526,-0.006339255582425458,0.9331662042115981,0.30228473391045596,kiss
168801,-0.2014779238219424,-0.3354845015305878,0.6135828204616165,-0.14176344739753793,0.9097245747716391,0.10699848640013196,kiss
168812,-0.15884665617277077,-0.3582380314117279,0.6248254515526418,-0.18649071461493624,0.8730333069109198,0.012199314805600815,kiss
168824,-0.12241578066828426,-0.33300377709314444,0.6179419011337595,-0.21382404118847864,0.7843627512634821,-0.0522641392744031,kiss
168835,-0.11427875810462419,-0.2833587876339812,0.6211543499775253,-0.2343240132182785,0.6600202103502489,-0.06932797649335086,kiss
168846,-0.14256943624148513,-0.24695449541128145,0.6145001259243184,-0.2281118995567086,0.5581000162820505,-0.031408314068296514,kiss
168858,-0.16078328659174565,-0.21510158695837178,0.591095678555257,-0.18462708356984617,0.5091783258010916,0.03495111847339153,kiss
168869,-0.16194843964709607,-0.19482878151467506,0.5679205575518713,-0.1268543583250718,0.4969479031808518,0.08235067320686648,kiss
168880,-0.1569100257537959,-0.22047648990616558,0.5644769026181213,-0.07777861866913002,0.4969479031808518,0.08614266119402536,kiss
168891,-0.14334408840907512,-0.2903908958412147,0.5775560243588593,-0.04236954738892762,0.5519848049719307,0.015991271728969053,kiss
168903,-0.11699004069118905,-0.3408627934461924,0.5782458831801947,-0.059142267506483784,0.5988681139476509,0.0008234129717054562,kiss
168914,-0.08172431824205303,-0.35534046393356666,0.5601178219459784,-0.09330891808995948,0.6090601216654502,0.012199314805600815,kiss
168925,-0.0053766324789251965,-0.32679518806391467,0.5257000698515671,-0.13679375443269468,0.5601384144858903,0.046327020307286915,kiss
168937,0.01865028393222544,-0.287083263257957,0.5215684358207909,-0.181521021650093,0.46535264752833255,0.09751856302792072,kiss
168948,0.03182889519315128,-0.20475845720006977,0.523634252836179,-0.20947555857199876,0.3624133044540169,0.17146190941634523,kiss
168959,0.047715614236676314,-0.09099080779436933,0.5153728644989349,-0.19643011072255911,0.2880115696306585,0.25867713610034926,kiss
168970,0.06593263939090231,-0.0169418611302478,0.5048182125049363,-0.1405210267008112,0.2543779157742996,0.32503653757824674,kiss
168982,0.07794609759647768,0.015741344436287018,0.5048182125049363,0.0004940786054442416,0.312472414871138,0.3458923627843533,kiss
168993,0.08724827321548823,0.0372511231308947,0.5137675799392065,0.04956981826138604,0.38381651899153524,0.31745262373151023,kiss
169004,0.0926740131925834,0.03808142024451985,0.5259293962172428,0.07069103117335851,0.4521030258061729,0.2719490163959288,kiss
169015,0.13220349736742967,-0.03928193693848063,0.5300591505237103,0.05081223895811275,0.48165988325485254,0.20179762693087247,kiss
169027,0.14382962948921002,-0.08644281299238984,0.5204218039924134,-0.013172589770295158,0.4470070135979729,0.12785428054244793,kiss
169038,0.14421695557300504,-0.07858040767153104,0.5045888861392607,-0.09889983158110247,0.36547091845837726,0.07476675936013001,kiss
169049,0.12406329999980416,-0.045900591072807036,0.48508486671099155,-0.17282404623919687,0.2727235497046592,0.06339085752623462,kiss
169061,0.09461064361155827,-0.014871201797901067,0.46925194885783883,-0.21568767223356872,0.201379445584262,0.08614266119402536,kiss
169072,0.08182253323839297,0.015327890363379759,0.46581017364839766,-0.22873310990507195,0.1738609863394221,0.10889446486181609,kiss
169083,0.08453381582495778,0.05297254480480132,0.4743008883513173,-0.2063694966522456,0.19934103068182146,0.0899346181173936,kiss
169094,0.09615994794673814,0.08110436660154603,0.49334625504823537,-0.16847556362271698,0.22991707053382004,0.07855871628349824,kiss
169106,0.11011321137525391,0.07448571246721981,0.5178973342456741,-0.13120284094155168,0.26456992349209885,0.09751856302792072,junk
169117,0.14499160774059497,0.03601076091217311,0.546809373839565,-0.11008164838545205,0.29820359404705854,0.12975029006792269,junk
169128,0.17754604760316622,0.025254177080963863,0.5341889048301779,-0.11008164838545205,0.30635720356101814,0.14302217036350218,junk
169139,0.20544939965623216,0.03435694462054426,0.5151435381332596,-0.13058163059318834,0.26355072439017896,0.1316462685296068,junk
169151,0.21126246571712232,0.06993432869742952,0.510555131095441,-0.1641270810062371,0.1708033890336626,0.09941454148960484,junk
169162,0.19304861536686185,0.12164658852112885,0.5160627233202703,-0.1939452591511693,0.055633589941905516,0.053910965217814036,junk
169173,0.16475793723000093,0.18369858913531936,0.523634252836179,-0.16164222943484727,-0.1237458861596082,0.0008234129717054562,junk
169185,0.1353021060377895,0.22424081105490215,0.5447435568241766,-0.09889983158110247,-0.14922593050200758,0.008407357882232576,junk
169196,0.10739875398472357,0.23003255704341405,0.5729676173210407,-0.024354396396708333,-0.11661149244616932,0.023575216639496174,junk
169207,0.06360550808416697,0.1559836103792927,0.6066973903184255,0.0433576944218797,-0.04322895672473076,0.03874307539675977,junk
169219,0.056630463771891855,0.10592516684722224,0.6112876770805528,0.08311526867443478,0.04136476911782607,0.04822299876897102,junk
169230,0.05701778985568687,0.0666233071463612,0.6133516143716322,0.08435768937116149,0.10659367862670424,0.04822299876897102,junk
169241,0.05469383335291697,0.05090527444026521,0.6135828204616165,0.052675880181139216,0.13309292207102344,0.03495111847339153,junk
169252,0.04345502731493164,0.05545326924224469,0.6092218600651647,0.004842561221924123,0.12086249945078369,0.0178872812544438,junk
169264,0.022914045657935745,0.07324535024849804,0.5968307174214531,-0.09206649739323278,0.052575992636145985,-0.023824369157769393,junk
169275,-0.003827328143745328,0.09640894523473477,0.5839809220463906,-0.12623314797670848,0.040345570015906225,-0.04847215128724427,junk
169286,-0.03018137586163139,0.12619797229091895,0.5800804941055985,-0.13679375443269468,0.05869120394626587,-0.057952074659455496,junk
169297,-0.042194834067206664,0.1613585133270865,0.578933862277221,-0.12002102413720211,0.10251686552042405,-0.044680194363876005,junk
169309,-0.044518790569976555,0.1613585133270865,0.5839809220463906,-0.07964225989215648,0.16366896192302202,-0.002968543951662782,junk
169320,-0.041032855815821806,0.13777807530013192,0.579392515008572,-0.028081668664824862,0.2288978714319002,0.05770292214118228,junk
169331,-0.035607115838726555,0.10882273432538349,0.5761800661648065,0.017888009071363762,0.27170435060273934,0.1107904433235002,junk
169342,-0.034829288867171085,0.07531262061303415,0.5759507397991309,0.042115273725152995,0.2747619479084989,0.12785428054244793,junk
169353,-0.03521978975493163,0.05959119893912754,0.570672473939977,0.03900921180539982,0.2390898958483003,0.10889446486181609,junk
169365,-0.03870572450908638,0.06620985307345394,0.5548414358111333,-0.013793800118658514,0.09130565870070496,-0.012448467323874035,junk
169376,-0.051106508798456664,0.07779334505047752,0.5341889048301779,-0.03926348546917444,0.014865525673506859,-0.07501594294219387,junk
169387,-0.07164749045545256,0.07945055030991718,0.5206511303580889,-0.051066512621887376,-0.028960152599252147,-0.09966369400787804,junk
169399,-0.11389143202082923,0.05669702042877709,0.5454334156455118,-0.03739985442408438,-0.01978732728477191,-0.07691192140387795,junk
169410,-0.11892984591412947,0.057110474501684355,0.5695258421115996,0.0029789199988976577,0.0372879727101467,-0.01434444578555814,junk
169421,-0.10730371379234913,0.0372511231308947,0.5858174126961033,0.053297090529502565,0.10761287772862407,0.06718281444960286,junk
169432,-0.08637540605155826,0.0037443983863561774,0.5959134119587512,0.08870616180970496,0.15755376731150297,0.13543822545297504,junk
169443,-0.06622175047835739,-0.019009131494783914,0.5933889422120119,0.0936758547745482,0.17691860034378246,0.1733578878780294,junk
169455,-0.05149700968621721,-0.022320153045852425,0.5823756374866622,0.030312246572440058,0.136150519376783,0.16577394296750225,junk
169466,-0.046458595792916973,-0.014871201797901067,0.5766387188961573,-0.010066527850541985,0.09844006911274468,0.1392301823763433,junk
169477,-0.05304631402139708,-0.0074256395177603315,0.5711330063956369,-0.04174832686262786,0.06786401256214528,0.12027036669571144,junk
169488,-0.06467244614317744,0.013257231031033023,0.5605764746773293,-0.05789984680975708,0.04849917952986579,0.10889446486181609,junk
169500,-0.08056233999066809,0.04924806918082555,0.5598884955803027,-0.0547937848900039,0.043403184020266584,0.10699848640013196,junk
169511,-0.08366094866102791,0.06745360425998634,0.5660840669021586,-0.03677863389778462,0.055633589941905516,0.11458240024686844,junk
169522,-0.07242214262304249,0.10344444240977886,0.5601178219459784,-0.007581676279152166,0.0790752360804652,0.13354224699129094,junk
169533,-0.053433640105192096,0.11254382098154844,0.549333843586304,0.028448615527349994,0.1014976664185042,0.15060608421023866,junk
169545,-0.03405463669958115,0.0926878585785698,0.5399258234206826,0.060130414539435864,0.11576650394118447,0.1600860075824499,junk
169556,-0.012739002874995329,0.08069091252863878,0.5254707434858917,0.06758496925360533,0.12595851165898372,0.1468141272868704,junk
169567,0.006636825726650078,0.06952087462452246,0.5055061916019628,0.04149406337678963,0.10557447952478441,0.12975029006792269,junk
169578,0.015551675261865613,0.05379945295061584,0.48944394738313457,0.004842561221924123,0.059710403048185715,0.12216634515739558,junk
169589,4.910749816996754e-05,0.05917774486622046,0.47865996902346025,-0.03180894093294139,-0.0014416933544122669,0.1259583020807638,junk
169601,-0.03018137586163139,0.06869396647870793,0.4887559682861081,-0.05230893331861408,-0.056478578446890366,0.14491814882518628,junk
169612,-0.06040868441746721,0.07696643690466319,0.5119310892894938,-0.04858166105049756,-0.08501623679365009,0.18283781125024062,junk
169623,-0.07591125218116286,0.07407225839431256,0.5458920683768629,-0.02186955500325492,-0.07278581417341033,0.23402935397087443,junk
169634,-0.07707323043254771,0.056283566355869834,0.571591659126988,0.01850921941972712,-0.021825725488611596,0.28522089669150824,junk
169646,-0.06816155570129781,0.03973523653614889,0.584670780867726,0.05578193192295599,0.043403184020266584,0.31934860219319433,junk
169657,-0.056919574859346844,0.027324836413310787,0.5881125560771668,0.06758496925360533,0.1229009143532242,0.29849277698708776,junk
169668,-0.048782552295686864,0.01739516072791587,0.5821463111209866,0.04149406337678963,0.11780490214502418,0.254885179176981,junk
169679,-0.04180750798341174,0.023186906716427754,0.5775560243588593,0.007948623141677295,0.08824804469634459,0.1961096915458201,junk
169690,-0.04335681231859161,0.03601076091217311,0.5690671893802488,-0.020005913780228455,0.04646078132602611,0.14302217036350218,junk
169702,-0.062345314836442095,0.03849487431742711,0.5594298428489519,-0.033672582155967856,0.010788729265827498,0.11837438823402732,junk
169713,-0.08366094866102791,0.03890832839033437,0.5502511490490058,-0.031187730584578036,-0.004499307358772625,0.12216634515739558,junk
169724,-0.1014906477314589,0.03849487431742711,0.5555294149081598,-0.018763493083501746,0.002635119751867931,0.13354224699129094,junk
169735,-0.11078964854650392,0.033116582401822484,0.5697551684772751,-0.0013695626175822232,0.028115147395666465,0.13733420391465917,junk
169746,-0.11117697463029888,0.020292728206077124,0.5773266979931839,0.03217588779546652,0.1014976664185042,0.1600860075824499,junk
169758,-0.10497658248561374,0.0037443983863561774,0.5821463111209866,0.03652436023401,0.12901612566334408,0.1790458543268724,junk
169769,-0.0914138199448585,-0.0012204394563411875,0.5832929429493641,0.02906982587571335,0.1473617428951029,0.18473378971192472,junk
169780,-0.07203481653924756,0.00705203096961388,0.5773266979931839,0.012918316106520531,0.15245775510330292,0.17146190941634523,junk
169791,-0.031343354113016336,0.01863552294663765,0.5582832110205744,-0.010066527850541985,0.13920813338114332,0.1468141272868704,junk
169802,-0.01855524373985104,0.02649792826749627,0.5435969249957991,-0.03553621320105792,0.11168969083490429,0.12027036669571144,junk
169814,-0.019329895907440976,0.04511352845175332,0.5245515582988808,-0.05603620558673061,0.07296002477034531,0.0918305965790777,junk
169825,-0.03173068019681126,0.06786705833289342,0.5144555590362332,-0.06535439134599012,0.03219196050194666,0.07097480243676174,junk
169836,-0.051106508798456664,0.07407225839431256,0.522716947373477,-0.0547937848900039,0.0046735179557076114,0.06718281444960286,junk
169847,-0.06738372872974224,0.06703676121926827,0.5394671706893316,0.014160736803247238,0.03830717181206654,0.1392301823763433,junk
169859,-0.07048551220406761,0.061661858271474454,0.5509391281460325,0.0501910286097494,0.08111363428430488,0.18662976817360888,junk
169870,-0.06351046789179249,0.04387316623303173,0.5573640258335636,0.07069103117335851,0.11372808903874396,0.2169655167519267,junk
169881,-0.05304631402139708,0.016568252582101536,0.56149565986434,0.06758496925360533,0.12392011345514405,0.2245494305986632,junk
169892,-0.03211800628060627,0.0037443983863561774,0.5571346994678882,0.04149406337678963,0.11372808903874396,0.2112775503030837,junk
169903,-0.022815830661595725,0.01946243109245198,0.5523169660643942,0.004221350873560769,0.08620964649250491,0.18473378971192472,junk
169925,-0.026304940219716095,0.05959119893912754,0.5509391281460325,-0.0479604507021342,0.005692717057627452,0.13733420391465917,junk
169937,-0.03715642017390651,0.06993432869742952,0.5530049451614206,-0.0479604507021342,-0.029979351701171993,0.1316462685296068,junk
169948,-0.047620574044301915,0.06786705833289342,0.5603471483116538,-0.005096834885698749,-0.028960152599252147,0.14112619190181805,junk
169959,-0.06040868441746721,0.04883461510791847,0.5688378630145732,0.020994070991116942,0.0067119161595473,0.1543980411336069,junk
169970,-0.06622175047835739,0.033943490547637005,0.5713623327613123,0.039630422153763174,0.04849917952986579,0.16387796450581815,junk
169982,-0.060021358333672205,0.024013814862242272,0.5688378630145732,0.04646375634163288,0.08417124828866523,0.16387796450581815,junk
169993,-0.027854244554895963,-0.021493244900037907,0.5713623327613123,0.03900921180539982,0.10659367862670424,0.1525020626719228,junk
170004,-0.013129503762755788,-0.028938807180178643,0.5729676173210407,0.02223649168784365,0.1147472881406638,0.13354224699129094,junk
