timestamp,ax,ay,az,gx,gy,gz,label
2642,0.07484431412215231,0.5419565433094277,0.5929302894806611,-0.08461195285699973,-0.17266757664056726,-0.07880789986556208,junk
2653,0.055468485520506906,0.5196164675011948,0.6083045546024627,-0.08274832181190965,-0.1696099626362069,-0.10724760785461453,junk
2664,0.01206256570374533,0.42695192065281623,0.6477712461903521,-0.08088468058888318,-0.11864989065000903,-0.07501594294219387,junk
2675,-0.008478415953250558,0.4426699533589121,0.6470832670933256,-0.0684604430878069,-0.02080652638669175,0.027367173562864413,junk
2687,-0.005763958562720208,0.47535315892544705,0.6307916965088222,-0.03864227512081109,0.09334405690454464,0.1468141272868704,junk
2698,0.02368869782552568,0.4869366509024706,0.6048627793930215,0.00608498191865083,0.18609140895966186,0.23592533243255856,junk
2709,0.07290768370317743,0.4745262507796325,0.5835222693150396,0.052675880181139216,0.2360322818439399,0.2871168751531924,junk
2720,0.12755240955792443,0.46376966694842336,0.5759507397991309,0.09243343407782151,0.2421474931540598,0.28142893976814,junk
2732,0.16746921981656573,0.4645965750942378,0.5768680452618329,0.08622132041625155,0.2329746845381804,0.24730123426645392,junk
2743,0.1876228753897666,0.4645965750942378,0.5819169847553112,0.07938799640631826,0.22278266012178033,0.21506950722645196,junk
2754,0.19227396319927192,0.4455675208370734,0.5883418824428425,0.07193345187008521,0.21360986820450176,0.19990164846918837,junk
2765,0.19614722403722168,0.36365616885209334,0.6142707995586429,0.061994055762462336,0.21768664791358028,0.22834138752203145,junk
2777,0.200023659679137,0.3661368932895367,0.6076165755054362,0.06075163506573563,0.2360322818439399,0.2965967985254036,junk
2788,0.21397692310765268,0.39799319071025707,0.5922423103836345,0.06758496925360533,0.24928190356609953,0.3553722861565646,junk
2799,0.2352925569322385,0.42240053688302615,0.5874245769801405,0.07814556553165514,0.2360322818439399,0.3705401449138282,junk
2810,0.24614086208246339,0.4157818827486998,0.5959134119587512,0.08808495146134163,0.19832183157990166,0.3458923627843533,junk
2822,0.24381690557969357,0.3992335529289788,0.6066973903184255,0.08311526867443478,0.12392011345514405,0.23782131089424266,junk
2833,0.2403277960215732,0.39385526101337415,0.6108290243492017,0.06696375890524198,0.09945926821466453,0.19421371308413599,junk
2844,0.23645453518362344,0.3901307853893985,0.6048627793930215,0.0501910286097494,0.08417124828866523,0.17714984480139762,junk
2855,0.22095196741992779,0.3620023525604645,0.5844414545020503,0.03900921180539982,0.08213283338622472,0.18473378971192472,junk
2866,0.21358959702385774,0.34504056866783617,0.5743454552394025,0.032797098143829875,0.09334405690454464,0.2112775503030837,junk
2878,0.2170755317780125,0.34090263897095324,0.565854740536483,0.02906982587571335,0.10761287772862407,0.23213337550919033,junk
2889,0.22870166389979285,0.3516592228021625,0.5612644537743557,0.022857702036207,0.10761287772862407,0.23213337550919033,junk
2900,0.24110562299312868,0.3574509687906743,0.565854740536483,0.009191043838404002,0.08620964649250491,0.22075747367529494,junk
2911,0.24342957949589855,0.35910478508230315,0.5787045359115457,-0.008824096975878874,0.05869120394626587,0.2169655167519267,junk
2922,0.22870166389979285,0.3715151852051413,0.5791631886428966,-0.029945309887851327,0.0770368378766255,0.2719490163959288,junk
2934,0.20971316138194246,0.3818583149634433,0.5580538846548989,-0.030566520236214683,0.0902864429001843,0.29849277698708776,junk
2945,0.2042874214048472,0.3797910445989072,0.5252395373959075,-0.03243015128130474,0.07397922387226516,0.28332491822982414,junk
2956,0.25389373336629395,0.3971662825644427,0.5073426822516754,-0.04858166105049756,0.03219196050194666,0.22265345213697907,junk
2967,0.2713329315489645,0.4112304989789096,0.5387791915923051,-0.08399074250863638,-0.008576103766451994,0.1468141272868704,junk
2979,0.2546683855338839,0.4401892289214688,0.5731969436867164,-0.129960420244825,-0.022844941289132267,0.08424668273234123,junk
2990,0.2128117700523022,0.4691479588640279,0.5800804941055985,-0.16847556362271698,-0.01265291687273219,0.05580694367949814,junk
3001,0.19072148406012643,0.47990454269523714,0.5507098017803569,-0.181521021650093,-0.008576103766451994,0.05580694367949814,junk
3012,0.21010048746573737,0.4674941425723991,0.5094084992670636,-0.14549071966565447,-0.1257842843634479,0.015991271728969053,junk
3023,0.23219077345791322,0.454666899408843,0.5045888861392607,-0.13989980617451145,-0.20324361649256584,-0.025720347619453528,junk
3035,0.19614722403722168,0.45963173725154044,0.5470387002052403,-0.14114223704917456,-0.23076207573740573,-0.031408314068296514,junk
3046,0.13801656342831983,0.454666899408843,0.583751595680715,-0.1324452718162148,-0.21445484001088577,0.008407357882232576,junk
3057,0.08143520715459805,0.4286057369444452,0.6101391655278665,-0.12374829640531865,-0.179801987052607,0.06149487906455051,junk
3069,0.044617005566316495,0.4455675208370734,0.6076165755054362,-0.11815739309211207,-0.12884189836780827,0.1107904433235002,junk
3080,0.04345502731493164,0.47659352114416864,0.5988965344368412,-0.10449073489430906,-0.06972820016904996,0.15060608421023866,junk
3091,0.06709461764228726,0.4914880346722608,0.6014210041835805,-0.07343013605265013,-0.021825725488611596,0.16766995249297703,junk
3103,0.12406329999980416,0.48900392126700676,0.6073872491397608,-0.0007483522692188698,0.0199615378817069,0.16956593095466113,junk
3114,0.18646089713838176,0.499760505098216,0.6202370445148232,0.0023577096505343043,0.0240383509879871,0.1600860075824499,junk
3125,0.1872355493059717,0.526651964676239,0.6392805314874327,-0.0019907729659455766,0.029134346497586304,0.15629405065908167,junk
3136,0.1496426955501002,0.5407161810907061,0.6390512051217573,0.007327412793313941,0.028115147395666465,0.16198198604413402,junk
3148,0.11282449396181873,0.5456810189334034,0.617712574768084,0.0296910362240767,0.010788729265827498,0.1600860075824499,junk
3159,0.11321182004561374,0.5258216675626138,0.6174832484024085,0.057645573145982454,-0.0014416933544122669,0.1468141272868704,junk
3170,0.12057736524564933,0.48321217527849497,0.6156467577526957,0.07876678605795491,0.0067119161595473,0.13354224699129094,junk
3181,0.11941221219029893,0.44349686150472656,0.6133516143716322,0.07876678605795491,0.02607674919182678,0.1259583020807638,junk
3192,0.12522845305515465,0.43233021256842086,0.608992533699489,0.05640314227131934,0.04646078132602611,0.12216634515739558,junk
3204,0.13879121559590987,0.4385354126298399,0.6016503305492559,0.0023577096505343043,0.06174880125202539,0.12785428054244793,junk
3215,0.15700506594617034,0.4497020615661456,0.5917836576522837,-0.012551369243995402,0.051556793534226146,0.1259583020807638,junk
3226,0.16902169895571115,0.4674941425723991,0.589947167002571,-0.017521072386775038,0.0332111596038665,0.11458240024686844,junk
3237,0.15855754508531572,0.48569628868374903,0.5936182685776875,-0.012551369243995402,0.017923139677867215,0.09941454148960484,junk
3249,0.11708825568752904,0.46666384545877393,0.5963720646901021,-0.0019907729659455766,0.00773111526146714,0.0918305965790777,junk
3260,0.09112153405343798,0.44391370454544454,0.6032556151089844,0.007948623141677295,0.00875031436338698,0.09751856302792072,junk
3271,0.06709461764228726,0.4232274450288406,0.6135828204616165,0.012297105758157179,0.02607674919182678,0.12216634515739558,junk
3283,0.059732247246217215,0.4104035908330952,0.6213836763432007,0.010433464535130712,0.05767200484434602,0.15629405065908167,junk
3294,0.08724827321548823,0.40502529891749056,0.6202370445148232,0.007948623141677295,0.09640165421030417,0.1904217250969771,junk
3305,0.1294890399768993,0.4079194774278411,0.6145001259243184,-0.007581676279152166,0.14634254379318304,0.23213337550919033,junk
3316,0.15468110944340044,0.42240053688302615,0.6099098391621911,-0.018142282735138394,0.1494001410989426,0.22265345213697907,junk
3327,0.1705710032908911,0.44391370454544454,0.6048627793930215,-0.02186955500325492,0.1371697184787028,0.20558961491803135,junk
3339,0.1872355493059717,0.4633562128755161,0.589947167002571,-0.018142282735138394,0.11372808903874396,0.19800567000750421,junk
3350,0.18064783107749158,0.4670772995316811,0.5892591879055443,-0.012551369243995402,0.0902864429001843,0.19990164846918837,junk
3361,0.16514526331379584,0.4654234832400522,0.5940788010333472,-0.005096834885698749,0.0770368378766255,0.20179762693087247,junk
3372,0.15196665205287008,0.45259962904430684,0.5970600437871286,0.0029789199988976577,0.07805603697854535,0.20179762693087247,junk
3383,0.1523539781366651,0.4339840288600497,0.5938475949433629,0.007948623141677295,0.09130565870070496,0.20748559337971548,junk
3395,0.16785654590036075,0.41371122341635297,0.5858174126961033,0.0004940786054442416,0.12595851165898372,0.22265345213697907,junk
3406,0.18026050499369656,0.3967494395237247,0.579392515008572,-0.014415010467021866,0.12901612566334408,0.21506950722645196,junk
3417,0.1771587215193712,0.3897173313164912,0.5768680452618329,-0.029945309887851327,0.12188171525130435,0.20748559337971548,junk
3428,0.16824387198415566,0.3959225313779103,0.5722796382240143,-0.03864227512081109,0.10557447952478441,0.20748559337971548,junk
3440,0.1581702190015208,0.42116017466430444,0.5626422916927175,-0.0398846958175378,0.0790752360804652,0.21317352876476783,junk
3451,0.15661773986237532,0.43646475329749307,0.5635595971554195,-0.03491500285269456,0.051556793534226146,0.22075747367529494,junk
3462,0.1473187390473304,0.4426699533589121,0.5695258421115996,-0.024975606745071693,0.030153562298106982,0.2302373970475062,junk
3473,0.13181617128363474,0.4426699533589121,0.579392515008572,-0.013793800118658514,0.0199615378817069,0.24730123426645392,junk
3484,0.12987636606069433,0.444740612691259,0.5878832297114914,-0.0057180452340621045,0.02505755008990694,0.26246909302371757,junk
3495,0.1430549773216201,0.4497020615661456,0.5883418824428425,-0.007581676279152166,0.06684481346022543,0.2643650714854016,junk
3507,0.16553258939759086,0.46045864539735487,0.5816876583896358,-0.013793800118658514,0.07805603697854535,0.2510931911898222,junk
3518,0.1872355493059717,0.47659352114416864,0.5750334343364291,-0.015657431163748573,0.07296002477034531,0.2302373970475062,junk
3529,0.19847435534395702,0.48776355904828517,0.5699844948429506,-0.011308948547268693,0.049518378631785626,0.20748559337971548,junk
3540,0.17599674326798626,0.4827987212055877,0.5709018003056526,-0.00261198331430893,0.0199615378817069,0.188525746635293,junk
3551,0.15739239202996524,0.4658369373129595,0.5743454552394025,0.006706192267014183,-0.0034800915582519475,0.1790458543268724,junk
3563,0.14421695557300504,0.4488751534203312,0.5775560243588593,0.010433464535130712,-0.011633717770812351,0.17714984480139762,junk
3574,0.13491477995399456,0.44680788305579505,0.5803098204712741,0.007327412793313941,-0.0034800915582519475,0.18283781125024062,junk
3585,0.13297814953501969,0.45053235867977076,0.584670780867726,0.0017364993021709509,0.013846326571587018,0.19421371308413599,junk
3596,0.13879121559590987,0.4559106505953754,0.5906351460995973,-0.007581676279152166,0.06174880125202539,0.22265345213697907,junk
3607,0.1473187390473304,0.471215229228564,0.5954547592274002,-0.006339255582425458,0.08519044739058508,0.22834138752203145,junk
3619,0.16049417550429063,0.48776355904828517,0.5954547592274002,-0.0013695626175822232,0.09538245510838432,0.21886149521361084,junk
3630,0.1794826780221411,0.4943822131826114,0.5913250049209327,0.0029789199988976577,0.0902864429001843,0.19990164846918837,junk
3641,0.19537257186963167,0.4827987212055877,0.5754920870677799,0.004221350873560769,0.07194082566842548,0.17714984480139762,junk
3652,0.18878485364115155,0.46625039138586666,0.5704431475743016,0.003600140525197416,0.04747998042794595,0.1600860075824499,junk
3663,0.1736696119612509,0.4472213371287023,0.5683792102832221,0.0023577096505343043,0.02505755008990694,0.1525020626719228,junk
3675,0.1581702190015208,0.4397757748485616,0.570672473939977,0.0017364993021709509,0.012827127469667179,0.1600860075824499,junk
3686,0.15196665205287008,0.43687820737040034,0.5784752095458701,0.004221350873560769,0.013846326571587018,0.17525386633971352,junk
3697,0.15468110944340044,0.4232274450288406,0.5835222693150396,0.007948623141677295,0.039326370913986386,0.188525746635293,junk
3708,0.16475793723000093,0.41660879089451425,0.584670780867726,0.0004940786054442416,0.04747998042794595,0.188525746635293,junk
3720,0.17870802585455117,0.4244678072475622,0.5839809220463906,-0.00944531750217863,0.04136476911782607,0.18473378971192472,junk
3731,0.1872355493059717,0.4331571207142353,0.5807684732026249,-0.016899851860475282,0.017923139677867215,0.1790458543268724,junk
3742,0.18258446149646645,0.4645965750942378,0.5943081273990228,-0.016899851860475282,-0.011633717770812351,0.16766995249297703,junk
3753,0.16746921981656573,0.4658369373129595,0.6101391655278665,-0.007581676279152166,-0.029979351701171993,0.15819002912076577,junk
3765,0.1542937833596055,0.4534265371901214,0.6223009818059027,0.00981225418676736,-0.02692173769681163,0.16577394296750225,junk
3776,0.15119199988528015,0.44804824527451675,0.6307916965088222,0.025963763955960173,-0.007556904664532145,0.18662976817360888,junk
3787,0.1558430876947854,0.45508035348175024,0.6365286150993268,0.035281949715219696,0.020980736983626742,0.1961096915458201,junk
3798,0.16320545809085543,0.46625039138586666,0.6376752469277043,0.04460012529654281,0.10047846731658436,0.20179762693087247,junk
3809,0.1666945676489758,0.47949108862233,0.6298743910461201,0.057645573145982454,0.1381889342792235,0.2036936053925566,double
3821,0.1666945676489758,0.5014143213898449,0.6165640632153978,0.08187283779977167,0.1626497628211022,0.188525746635293,double
3832,0.18452109191544133,0.593668803133127,0.601191677817905,0.12349403291948043,0.17793779944570232,0.14871010574855453,double
3843,0.18955950580874148,0.6437238576973866,0.5977499026084637,0.20363036123914477,0.1973026324779818,0.10131051995128897,double
3854,0.18684822322217667,0.6838526255440622,0.6005036987208785,0.33097882870347,0.22278266012178033,0.07097480243676174,double
3866,0.1829717875802614,0.7186031014751332,0.6078459018711116,0.499948440397822,0.24928190356609953,0.03874307539675977,double
3877,0.18839752755735664,0.7032985228419445,0.6115170034462282,0.7061908358409578,0.28393475652437833,-0.029512335606612383,double
3888,0.18452109191544133,0.6366917494901531,0.6140414731929675,1.1689936547667243,0.4164309737459744,-0.2039427579108298,double
3899,0.16553258939759086,0.524167851270985,0.6105996979835263,1.3845542766808652,0.5214087484213313,-0.27030219045251785,double
3911,0.1709583293746861,0.35331303909379136,0.5940788010333472,1.5566299808287796,0.6406553773179694,-0.31770180731357406,double
3922,0.18219713541267143,0.19528208111234302,0.5637889235210949,1.6796297926517063,0.7405370896893239,-0.35372549127694425,double
3933,0.22521572914563812,-0.08809662928401871,0.4584679704981645,1.76473582411415,0.7772283408514423,-0.3897491441765239,double
3945,0.29962360968582546,-0.1977263489928363,0.40454431925117534,1.8212661184842613,0.7415562887912437,-0.4276687755377876,double
3956,0.36705644591373765,-0.280878063196538,0.36003056789411647,1.8641297343006966,0.6590010112483291,-0.46558843796284194,double
3967,0.38721010148693863,-0.38926403171882307,0.31987589720920057,1.9038872983753152,0.5611576135878101,-0.47506836133505315,double
3979,0.3647324894109679,-0.5022013840108983,0.27604824522485927,1.9510994069861671,0.38687411629729473,-0.4636924595011578,double
